Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1982,Hampstad,3,Clay,R64,,,0,,,Sherry Hull,M Burrows,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1982,Norwich,3,,R16,,,0,,,Catherine Berry,M Burrows,6-0 6-2,,,,,,,,,,,,,,
8-Apr-1982,Norwich,3,,R32,,,1,,,M Burrows,Nicola Lusty,W/O,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R32,,,0,,,Jane Plackett,M Burrows,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R32,,,0,,,S Morris Mitchell,M Burrows,6-1 0-6 6-2,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R16,,,0,,,Miranda Yates,M Burrows,6-2 6-1,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R32,,,1,,,M Burrows,Ellinore Lightbody,W/O,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R32,,,0,,,Revonne Du Toit,M Burrows,6-3 6-1,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R64,,,0,,,Jo Harris,M Burrows,UNK,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R64,,,0,,,Amanda Jones,M Burrows,6-0 6-3,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R64,,,0,,,P Bland,M Burrows,6-4 6-3,,,,,,,,,,,,,,
