Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R16,,1061,0,7,,Maria Eugenia Brito,Kathleen Odaly,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R32,,,1,7,Q,Kathleen Odaly,Kylie Gottsche,6-2 7-5,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,R32,,,0,7,,Keiko Nagai,Kathleen Odaly,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,R32,,589,0,,6,Kylene Wong Simunyola,Kathleen Odaly,3-6 6-0 6-1,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R32,,972,0,Q,,Cristina Cortes,Kathleen Odaly,6-0 6-2,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R16,,625,0,,,Natalia Gussoni,Kathleen Odaly,6-0 6-2,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R32,,789,1,,,Kathleen Odaly,Christine Silaghi,6-3 6-1,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,R32,,699,0,,Q,Martha Garzon Elkins,Kathleen Odaly,5-7 6-0 6-3,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,R16,,577,0,LL,6,Stephanie Schaer,Kathleen Odaly,6-3 7-5,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,R32,,,1,LL,,Kathleen Odaly,Valerie Verrier Diaconescu,6-2 6-2,,,,,,,,,,,,,,
