Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2024,W75 Chiasso,3,Clay,R32,226,315,0,8,,Francesca Curmi,Nikola Bartunkova,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R16,226,157,0,,5,Chloe Paquet,Nikola Bartunkova,2-6 6-3 7-6(7),,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R32,226,526,1,,Q,Nikola Bartunkova,Amandine Monnot,6-2 7-6(3),,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,QF,244,168,0,7,1,Valeria Savinykh,Nikola Bartunkova,7-6(4) 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R16,244,476,1,7,,Nikola Bartunkova,Jesika Maleckova,6-3 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R32,244,409,1,7,,Nikola Bartunkova,Ekaterina Maklakova,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R16,244,204,0,Q,,Dominika Salkova,Nikola Bartunkova,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R32,244,150,1,Q,1,Nikola Bartunkova,Olivia Gadecki,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,Q2,244,476,1,1,16,Nikola Bartunkova,Jesika Maleckova,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R32,244,190,0,Q,,Polina Kudermetova,Nikola Bartunkova,7-5 6-3,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,Q2,244,410,1,4,,Nikola Bartunkova,Eden Silva,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q2,244,245,0,,16,Tatiana Prozorova,Nikola Bartunkova,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q1,244,193,1,,7,Nikola Bartunkova,Miriam Bianca Bulgaru,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,SF,266,475,0,Q,JE,Anastasiia Gureva,Nikola Bartunkova,7-6(3) 1-6 7-6(3),,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,QF,266,178,1,Q,8,Nikola Bartunkova,Zeynep Sonmez,6-3 7-5,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,R16,266,136,1,Q,3,Nikola Bartunkova,Anastasia Zakharova,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,R32,266,271,1,Q,,Nikola Bartunkova,Fanny Stollar,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q2,266,531,1,1,,Nikola Bartunkova,Merel Hoedt,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q1,266,851,1,1,WC,Nikola Bartunkova,Amelie Smejkalova,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,SF,278,202,0,,7,Lulu Sun,Nikola Bartunkova,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,QF,278,216,1,,,Nikola Bartunkova,Lea Boskovic,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R16,278,276,1,,,Nikola Bartunkova,Sofia Costoulas,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,278,175,1,,4,Nikola Bartunkova,Yuriko Miyazaki,6-3 4-6 6-3,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,278,453,0,8,SR,Mariam Bolkvadze,Nikola Bartunkova,7-6(3) 7-6(1),,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R32,280,151,0,,2,Jessica Bouzas Maneiro,Nikola Bartunkova,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,F,289,291,0,2,3,Valentina Ryser,Nikola Bartunkova,6-3 7-6(6),,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,SF,289,324,1,2,4,Nikola Bartunkova,Lois Boisson,6-2 6-0,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,QF,289,484,1,2,Q,Nikola Bartunkova,Urszula Radwanska,0-6 6-4 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R16,289,530,1,2,Q,Nikola Bartunkova,Katarina Stresnakova,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R32,289,437,1,2,,Nikola Bartunkova,Emily Appleton,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R32,272,,0,,Q,Johanne Christine Svendsen,Nikola Bartunkova,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R16,262,154,0,,3,Dalma Galfi,Nikola Bartunkova,6-4 7-5,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R32,262,567,1,,WC,Nikola Bartunkova,Eszter Meri,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
16-Oct-2023,Cluj Napoca,3,Hard,R16,289,73,0,WC,5,Ana Bogdan,Nikola Bartunkova,4-6 7-6(5) 7-5,0.96,1.8%,4.6%,55.0%,71.7%,38.8%,45.5% (5/11),49.1%,41.3%,5.5%,32.4%,57.9%,50.0% (6/12),3:12
16-Oct-2023,Cluj Napoca,3,Hard,R32,289,103,1,WC,,Nikola Bartunkova,Dayana Yastremska,7-5 6-4,1.10,5.1%,3.8%,57.0%,57.8%,55.9%,75.0% (9/12),52.3%,47.2%,2.8%,34.9%,65.5%,50.0% (5/10),1:52
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,QF,344,,0,,Q,Ane Mintegi Del Olmo,Nikola Bartunkova,6-3 7-6(4),,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,344,308,1,,,Nikola Bartunkova,Weronika Falkowska,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,344,700,1,,WC,Nikola Bartunkova,Anastasia Abbagnato,7-5 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,F,340,333,1,7,6,Nikola Bartunkova,Katharina Hobgarski,6-0 1-0 RET,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,SF,340,533,1,7,Q,Nikola Bartunkova,Laura Hietaranta,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,QF,340,565,1,7,Q,Nikola Bartunkova,Tatiana Pieri,5-7 7-6(2) 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R16,340,381,1,7,,Nikola Bartunkova,Ekaterine Gorgodze,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,340,420,1,7,,Nikola Bartunkova,Ziva Falkner,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,R32,380,521,0,WC,Q,Aurora Zantedeschi,Nikola Bartunkova,3-6 6-4 7-5,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,F,376,363,1,8,6,Nikola Bartunkova,Daniela Vismane,6-4 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,SF,376,408,1,8,,Nikola Bartunkova,Anastasiya Soboleva,6-4 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,QF,376,349,1,8,4,Nikola Bartunkova,Julia Middendorf,6-4 3-6 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,R16,376,,1,8,WC,Nikola Bartunkova,Paula Rumpf,6-0 6-4,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,R32,376,1061,1,8,Q,Nikola Bartunkova,Katharina Hering,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,Prague,3,Hard,Q1,351,99,0,WC,1,Tamara Korpatsch,Nikola Bartunkova,6-4 6-1,0.72,1.9%,13.2%,47.2%,64.0%,42.9%,50.0% (4/8),42.4%,33.8%,6.2%,27.8%,41.4%,33.3% (1/3),1:23
12-Jun-2023,W60 Ricany,3,Clay,R32,343,384,0,16,,Gabriela Lee,Nikola Bartunkova,6-2 6-4,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,SF,371,182,0,SE,4,Jessica Bouzas Maneiro,Nikola Bartunkova,6-0 6-3,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,QF,371,163,1,SE,2,Nikola Bartunkova,Priscilla Hon,6-3 6-4,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R16,371,189,1,SE,5,Nikola Bartunkova,Fernanda Contreras Gomez,5-7 6-2 6-4,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R32,371,538,1,SE,SR,Nikola Bartunkova,Kaylah Mcphee,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,F,371,135,1,,1,Nikola Bartunkova,Ylena In Albon,6-0 7-5,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,SF,371,347,1,,8,Nikola Bartunkova,Kathinka Von Deichmann,2-6 6-1 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,QF,371,454,1,,,Nikola Bartunkova,Nadine Keller,6-0 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,371,493,1,,LL,Nikola Bartunkova,Lisa Pigato,7-6(5) 2-6 7-6(5),,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,371,,1,,WC,Nikola Bartunkova,Alessandra Teodosescu,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,368,216,0,,6,Sonay Kartal,Nikola Bartunkova,2-6 6-3 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,368,366,1,,,Nikola Bartunkova,Maria Bondarenko,7-6(4) 6-4,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R32,376,237,0,Q,,Lulu Sun,Nikola Bartunkova,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,Q2,376,560,1,3,9,Nikola Bartunkova,Eszter Meri,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,QF,280,137,0,,4,Ana Konjuh,Nikola Bartunkova,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,R16,280,417,1,,Q,Nikola Bartunkova,Aneta Kladivova,6-4 3-1 RET,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,R32,280,144,1,,5,Nikola Bartunkova,Viktoria Hruncakova,6-3 5-7 6-3,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,R16,291,283,0,,8,Natalia Szabanin,Nikola Bartunkova,7-5 6-3,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,R32,291,438,1,,,Nikola Bartunkova,Oana Georgeta Simion,6-0 6-2,,,,,,,,,,,,,,
