Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1961,Brussels,3,Clay,QF,,,0,,,Pierrette Seghers,Colette Holvoet,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Aug-1958,Knokke,3,Clay,QF,,,0,,,Pat Hird,Colette Holvoet,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1958,Tel Aviv Spring,3,,F,,,1,,,Colette Holvoet,Palma Winkler,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1958,Tel Aviv Spring,3,,SF,,,1,,,Colette Holvoet,Edith Cohen Mintz,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1958,Cairo,3,Clay,F,,,0,,,Dorothy Knode,Colette Holvoet,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1958,Cairo,3,Clay,SF,,,1,,,Colette Holvoet,Iolanda Sofia,6-1 6-1,,,,,,,,,,,,,,
24-Oct-1957,Tel Aviv Autumn,3,,F,,,1,,,Colette Holvoet,Palma Winkler,8-6 8-6,,,,,,,,,,,,,,
24-Oct-1957,Tel Aviv Autumn,3,,SF,,,1,,,Colette Holvoet,Rita Fichman,6-3 7-5,,,,,,,,,,,,,,
18-Aug-1957,Brumana,3,Clay,R16,,,0,,,Marie Odile Bouchet,Colette Holvoet,6-1 7-5,,,,,,,,,,,,,,
28-Apr-1957,Tel Aviv,3,Clay,F,,,1,,,Colette Holvoet,Rita Fichman,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1957,Tel Aviv,3,Clay,SF,,,1,,,Colette Holvoet,Palma Winkler,6-3 6-1,,,,,,,,,,,,,,
1-Apr-1957,Beirut,3,Clay,SF,,,0,,,Edda Buding,Colette Holvoet,6-1 6-4,,,,,,,,,,,,,,
1-Oct-1956,Tel Aviv Autumn,3,,F,,,1,,,Colette Holvoet,Lella Kaniklides Sawer,4-6 6-3 6-1,,,,,,,,,,,,,,
1-Oct-1956,Tel Aviv Autumn,3,,SF,,,1,,,Colette Holvoet,Rita Fichman,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1956,Tel Aviv Autumn,3,,QF,,,1,,,Colette Holvoet,Palma Winkler,4-6 6-3 6-2,,,,,,,,,,,,,,
17-May-1956,Haifa,3,,F,,,1,,,Colette Holvoet,Edith Cohen Mintz,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1956,Tel Aviv Spring,3,,F,,,0,,,Bracha Singer Jeremitsky,Colette Holvoet,6-4 8-6,,,,,,,,,,,,,,
5-Apr-1956,Tel Aviv Spring,3,,SF,,,1,,,Colette Holvoet,Rita Fichman,6-4 8-6,,,,,,,,,,,,,,
