Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1932,Heringsdorf,3,,F,,,0,,,Toni Schomburgk,Nelly Neppach,4-6 9-7 6-2,,,,,,,,,,,,,,
5-Jul-1932,Swinemunde,3,Clay,F,,,0,,,Ernestine Kuhlmann,Nelly Neppach,W/O,,,,,,,,,,,,,,
29-Jun-1932,Berlin Borussia,3,Clay,F,,,0,,,Paula Von Reznicek,Nelly Neppach,8-6 9-11 6-2,,,,,,,,,,,,,,
23-Jun-1932,Berlin Zehlendorfer,3,Clay,F,,,1,,,Nelly Neppach,Irmgard Rost,6-4 6-1,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,R16,,,0,,,Helen Jacobs,Nelly Neppach,6-0 6-2,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,Q1,,,1,,,Nelly Neppach,Grete Von Rohrer,7-5 6-0,,,,,,,,,,,,,,
5-May-1932,Wiesbaden,3,Clay,SF,,,0,,,Hilde Sperling,Nelly Neppach,6-2 6-4,,,,,,,,,,,,,,
5-May-1932,Wiesbaden,3,Clay,QF,,,1,,,Nelly Neppach, Weihe,7-5 2-6 6-4,,,,,,,,,,,,,,
5-May-1932,Wiesbaden,3,Clay,R16,,,1,,,Nelly Neppach,Anneliese Lefeldt,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1931,Lucerne 2,3,Clay,SF,,,0,,,Lolette Payot,Nelly Neppach,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1931,Lucerne 2,3,Clay,QF,,,1,,,Nelly Neppach,Rosie Berthet,8-6 1-6 6-1,,,,,,,,,,,,,,
24-Jul-1931,Bad Warmbrunn,3,Clay,F,,,1,,,Nelly Neppach, Wilhelm,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1931,Heringsdorf,3,Clay,F,,,1,,,Nelly Neppach,Irmgard Rost,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1931,Berlin Zehlendorfer,3,Clay,F,,,1,,,Nelly Neppach,Else Koehne,5-7 6-3 6-2,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R16,,,0,,,Cilly Aussem,Nelly Neppach,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R32,,,1,,,Nelly Neppach,Lilly Ellissen,6-2 6-1,,,,,,,,,,,,,,
13-May-1931,Berlin Gelb-Weiss,3,Clay,F,,,0,,,Irma Bartels,Nelly Neppach,6-1 6-4,,,,,,,,,,,,,,
19-Apr-1931,Athens,3,Clay,F,,,0,,,Irmgard Rost,Nelly Neppach,6-4 6-3,,,,,,,,,,,,,,
2-Mar-1931,Santa Margherita,3,Clay,F,,,0,,,Ilse Friedleben,Nelly Neppach,6-4 6-8 RET,,,,,,,,,,,,,,
25-Aug-1930,Lucerne Swiss Chps,3,Clay,SF,,,0,,,Lolette Payot,Nelly Neppach,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1930,Berlin Zehlendorfer,3,Clay,F,,,0,,,Paula Von Reznicek,Nelly Neppach,6-4 6-1,,,,,,,,,,,,,,
12-Jun-1930,Berlin Gelb-Weiss,3,Clay,F,,,1,,,Nelly Neppach, Kroehne,6-2 6-0,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R16,,,0,,,Klara Beutter Hammer,Nelly Neppach,6-4 7-5,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R32,,,1,,,Nelly Neppach,Marie Louise Horn,6-3 6-4,,,,,,,,,,,,,,
29-May-1930,Berlin Schlittschuh,3,Clay,F,,,1,,,Nelly Neppach,May Kozeluhova,7-5 6-1,,,,,,,,,,,,,,
28-Apr-1930,Montreux Palace 1,3,Clay,SF,,,0,,,Hilde Sperling,Nelly Neppach,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1930,Milan,3,Clay,R32,,,0,,,Lina Gadda,Nelly Neppach,W/O,,,,,,,,,,,,,,
22-Apr-1930,Montreux Lac Leman,3,Clay,QF,,,0,,,Cilly Aussem,Nelly Neppach,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1930,Montreux Lac Leman,3,Clay,R16,,,1,,,Nelly Neppach, Schardt,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1929,Berlin,3,Clay,F,,,0,,,Irma Bartels,Nelly Neppach,6-4 2-6 6-3,,,,,,,,,,,,,,
5-Sep-1929,Berlin Schlittschuh,3,Clay,F,,,1,,,Nelly Neppach,Irma Bartels,6-0 RET,,,,,,,,,,,,,,
26-Aug-1929,Lucerne,3,Clay,F,,,0,,,Ilse Friedleben,Nelly Neppach,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1929,Saint Moritz,3,Clay,F,,,1,,,Nelly Neppach,Domini Crosfield,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,QF,,,0,,,Joan Fry,Nelly Neppach,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,R16,,,1,,,Nelly Neppach,Arlette Halff,6-0 9-11 6-2,,,,,,,,,,,,,,
