Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1992,ITF Norfolk,3,Hard,R32,,240,0,,3,Rachel Ann Jensen,Lisa Seemann,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q1,540,305,0,,,Patty Oreilly,Lisa Seemann,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,Q1,516,339,0,,,Barbara Collet,Lisa Seemann,7-6 7-6,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q1,,320,0,,5,Heidi Sprung,Lisa Seemann,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R32,,,0,,,Pam Casale Telford,Lisa Seemann,3-6 6-1 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R32,,,0,6,,Kristine Kurth,Lisa Seemann,6-4 6-3,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R32,,,0,7,,Cara Abe,Lisa Seemann,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q3,,249,0,,,Ginger Helgeson Nielsen,Lisa Seemann,6-4 6-0,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q2,,221,1,,15,Lisa Seemann,Akiko Gooden,7-6(3) 6-4,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q1,,,1,,,Lisa Seemann,Ai Sugiyama,W/O,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q1,,241,0,,,Stephanie Rottier,Lisa Seemann,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Meike Babel,Lisa Seemann,6-4 6-2,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,R32,,444,0,,6,Tatiana Buss,Lisa Seemann,6-4 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q1,,341,0,,5,Jane Young,Lisa Seemann,3-6 7-5 6-1,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q1,,,0,,,Alissa Finerman,Lisa Seemann,6-3 6-3,,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,R32,,394,0,,,Nicolette Rooimans,Lisa Seemann,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q3,,,0,,,Allison Cooper,Lisa Seemann,6-3 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q2,,,1,,2,Lisa Seemann,Pascalle Druyts,6-0 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q1,,,1,,,Lisa Seemann,Waya Walalangi,6-3 6-0,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,QF,298,,0,3,,Tammy Whittington,Lisa Seemann,6-4 7-5,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R16,298,,1,3,,Lisa Seemann,Kay Louthian,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R32,298,,1,3,,Lisa Seemann,Paulette Roux,7-5 7-6,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,QF,,,0,,Q,Tracy Houk,Lisa Seemann,7-5 3-6 6-2,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R16,,234,1,,4,Lisa Seemann,Wendy Wood,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R32,,293,1,,,Lisa Seemann,Carol Christian,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R16,,,0,2,,Vincenza Procacci,Lisa Seemann,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R32,,,1,2,,Lisa Seemann,Ann Young,6-4 6-2,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R16,,,0,,,Cinda Gurney,Lisa Seemann,7-5 6-3,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R32,,,1,,,Lisa Seemann,Stephanie Rauch,7-5 6-0,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R16,,,0,,,Amy Frazier,Lisa Seemann,6-1 2-6 6-4,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R32,,,1,,,Lisa Seemann,Heather Ettus,6-1 6-1,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,R32,,244,0,,6,Tracie Blumentritt,Lisa Seemann,6-2 2-6 6-3,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,SF,,,0,Q,,Shaun Stafford,Lisa Seemann,3-6 6-4 6-4,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,QF,,250,1,Q,8,Lisa Seemann,Andrea Tiezzi,6-0 6-4,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R16,,,1,Q,,Lisa Seemann,Elizabeth Galphin,6-4 6-7 6-4,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R32,,150,1,Q,1,Lisa Seemann,Penny Barg Mager,7-6 6-3,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R16,,,0,,6,Cynthia Macgregor,Lisa Seemann,7-6 6-2,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R32,,,1,,,Lisa Seemann,Gail Falkenberg,6-2 6-0,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R16,,,0,,,Michelle Parun,Lisa Seemann,6-7 6-3 7-5,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R32,,,1,,,Lisa Seemann,Sharon Mcnamara,4-6 6-3 7-6,,,,,,,,,,,,,,
