Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-2004,Jakarta 2 10K,3,Hard,R32,,,0,,,Thassha Vitayaviroj,Utako Suzuki,6-0 6-0,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,R16,999,782,0,LL,,Wukirasih Sawondari,Utako Suzuki,6-1 6-0,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,R32,999,,1,LL,WC,Utako Suzuki,Denise Harijanto,7-5 6-3,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,R32,742,,0,,WC,Erika Takao,Utako Suzuki,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R32,734,841,0,,,Natsumi Hamamura,Utako Suzuki,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2003,Japan Open Q,3,Hard,Q1,757,744,0,,,Moe Kawatoko,Utako Suzuki,6-4 6-0,,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,R32,754,559,0,,3,Kumiko Iijima,Utako Suzuki,6-1 6-4,,,,,,,,,,,,,,
19-May-2003,Gunma 10K,3,Grass,R32,706,543,0,,,Kumiko Iijima,Utako Suzuki,6-0 6-2,,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,R16,710,356,0,,6,Kaori Aoyama,Utako Suzuki,6-2 6-3,,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,R32,710,643,1,,,Utako Suzuki,Maki Arai,1-6 6-0 6-3,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,R16,767,771,0,,,Mi Ok Kim,Utako Suzuki,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,R32,767,1116,1,,Q,Utako Suzuki,Eun Hee Sung,7-6(8) 3-6 6-1,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R32,815,,0,,WC,Anna Patricia Santos,Utako Suzuki,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R32,850,513,0,,1,Kumiko Iijima,Utako Suzuki,6-4 6-0,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R16,866,781,0,,,Tomoko Taira,Utako Suzuki,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R32,866,616,1,,5,Utako Suzuki,Keiko Tameishi,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R32,874,493,0,,7,Haruka Inoue,Utako Suzuki,4-6 6-2 6-0,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R16,,,0,Q,Q,Marta Simic,Utako Suzuki,6-1 2-6 7-5,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R32,,,1,Q,,Utako Suzuki,Cecilia Quarracino,6-0 6-4,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R32,,671,0,,7,Alejandra Rivero,Utako Suzuki,7-6(5) 6-4,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,R32,,444,0,,1,Kyung Mi Chang,Utako Suzuki,6-1 6-0,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,R32,,,0,,Q,Misae Sakai,Utako Suzuki,7-6(5) 6-0,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,R16,,587,0,WC,,Chia Jung Chuang,Utako Suzuki,6-4 6-3,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,R32,,673,1,WC,,Utako Suzuki,Chin Bee Khoo,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R16,,,0,,8,Karin Palme,Utako Suzuki,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R32,,,1,,,Utako Suzuki,Alejandra Guerra,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2001,Poza Rica 10K,3,Hard,R16,,490,0,,2,Alejandra Rivero,Utako Suzuki,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2001,Poza Rica 10K,3,Hard,R32,,,1,,,Utako Suzuki,Flavia Mignola,6-3 6-1,,,,,,,,,,,,,,
