Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,927,854,0,WC,,Anastasia Vdovenco,Britt Geukens,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,R16,617,576,0,,,Iryna Shymanovich,Britt Geukens,7-5 6-4,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,617,,1,,,Britt Geukens,Dalayna Hewitt,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,630,535,0,,4,Julia Terziyska,Britt Geukens,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,QF,619,896,0,,,Angelina Gabueva,Britt Geukens,7-6(1) 6-1,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,R16,619,768,1,,,Britt Geukens,Shalimar Talbi,6-2 6-4,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,619,722,1,,,Britt Geukens,Yuliya Lysa,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,613,369,0,,2,An Sophie Mestach,Britt Geukens,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,613,967,1,,WC,Britt Geukens,Ulyana Ayzatulina,6-4 6-0,,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,R16,651,552,0,,,Valeria Solovieva,Britt Geukens,7-5 6-1,,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,651,571,1,,,Britt Geukens,Bojana Marinkovic,6-4 7-5,,,,,,,,,,,,,,
19-Feb-2018,Sharm El Sheikh $15K,3,Hard,F,636,725,0,,,Iga Swiatek,Britt Geukens,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2018,Sharm El Sheikh $15K,3,Hard,SF,636,743,1,,,Britt Geukens,Maria Gutierrez Carrasco,6-4 6-1,,,,,,,,,,,,,,
19-Feb-2018,Sharm El Sheikh $15K,3,Hard,QF,636,494,1,,,Britt Geukens,Anastasia Pribylova,6-4 7-6(1),,,,,,,,,,,,,,
19-Feb-2018,Sharm El Sheikh $15K,3,Hard,R16,636,505,1,,6,Britt Geukens,Martina Colmegna,6-2 6-4,,,,,,,,,,,,,,
19-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,636,866,1,,,Britt Geukens,Natasha Palha,6-0 7-6(3),,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,637,1047,0,,Q,Jade Lewis,Britt Geukens,3-6 6-2 6-0,,,,,,,,,,,,,,
22-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,634,957,0,,,Mai Hontama,Britt Geukens,1-6 6-2 6-4,,,,,,,,,,,,,,
15-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,634,451,0,,5,Nastja Kolar,Britt Geukens,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2017,Sharm El Sheikh $15K,3,Hard,QF,607,898,0,,,Kanika Vaidya,Britt Geukens,4-6 6-0 6-4,,,,,,,,,,,,,,
2-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,607,941,1,,,Britt Geukens,Giada Clerici,6-1 6-0,,,,,,,,,,,,,,
