Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1945,Dublin,3,Grass,QF,,,0,,,Sally Lister,Dorothy Curley,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1945,Dublin,3,Grass,R16,,,1,,,Dorothy Curley,C Fitzsimons,6-3 6-8 6-3,,,,,,,,,,,,,,
9-Jul-1945,Dublin,3,Grass,R32,,,1,,,Dorothy Curley,M A Roche,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1943,Dublin,3,Grass,SF,,,0,,,Betty Lombard,Dorothy Curley,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1943,Dublin,3,Grass,QF,,,1,,,Dorothy Curley,C A Egan,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1943,Dublin,3,Grass,R16,,,1,,,Dorothy Curley,Dorothy Miley,6-4 6-1,,,,,,,,,,,,,,
5-Jul-1943,Dublin,3,Grass,R32,,,1,,,Dorothy Curley,M Hallinan,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1942,Dublin East Ireland,3,Grass,F,,,0,,,Betty Lombard,Dorothy Curley,9-7 6-0,,,,,,,,,,,,,,
4-Jul-1942,Dublin,3,Grass,SF,,,0,,,Mary Nichols,Dorothy Curley,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1942,Dublin,3,Grass,QF,,,1,,,Dorothy Curley,S Curley,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1942,Dublin,3,Grass,R16,,,1,,,Dorothy Curley,Una Harpur,6-3 7-5,,,,,,,,,,,,,,
18-May-1942,Dublin Hard,3,Clay,F,,,1,,,Dorothy Curley,Betty Lombard,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1941,Dublin,3,Grass,QF,,,0,,,Barbara Good,Dorothy Curley,6-2 5-7 6-4,,,,,,,,,,,,,,
7-Jul-1941,Dublin,3,Grass,R16,,,1,,,Dorothy Curley,Una Harpur,7-5 6-0,,,,,,,,,,,,,,
7-Jul-1941,Dublin,3,Grass,R32,,,1,,,Dorothy Curley,F Donovan,6-0 6-0,,,,,,,,,,,,,,
6-May-1941,Dublin Hard,3,Clay,F,,,1,,,Dorothy Curley,Betty Lombard,1-6 6-3 6-2,,,,,,,,,,,,,,
12-Aug-1940,Bray,3,,F,,,1,,,Dorothy Curley,Betty Lombard,1-6 6-4 6-2,,,,,,,,,,,,,,
8-Jul-1940,Dublin,3,Grass,F,,,1,,,Dorothy Curley,Olive Poole,1-6 6-1 6-3,,,,,,,,,,,,,,
8-Jul-1940,Dublin,3,Grass,SF,,,1,,,Dorothy Curley,Mrs E C Goddard,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Jul-1940,Dublin,3,Grass,QF,,,1,,,Dorothy Curley,Mary Nichols,6-2 2-6 6-4,,,,,,,,,,,,,,
8-Jul-1940,Dublin,3,Grass,R16,,,1,,,Dorothy Curley,P De Vere Hunt,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,SF,,,0,,,Alice Marble,Dorothy Curley,6-3 6-0,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,QF,,,1,,,Dorothy Curley,Thelma Jarvis,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,R16,,,1,,,Dorothy Curley,D Hunt,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,R32,,,1,,,Dorothy Curley,M Sweetman,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1939,Dublin East Ireland,3,Grass,F,,,1,,,Dorothy Curley,Nora Conway,8-6 7-5,,,,,,,,,,,,,,
8-May-1939,Dublin Hard,3,Clay,F,,,1,,,Dorothy Curley,Olive Poole,8-6 6-4,,,,,,,,,,,,,,
4-Jul-1938,Dublin,3,Grass,R16,,,0,,,Helen Wills,Dorothy Curley,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1938,Dublin,3,Grass,R32,,,1,,,Dorothy Curley,M Sweetman,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1938,Dublin East Ireland,3,Grass,F,,,1,,,Dorothy Curley,Olive Poole,2-6 6-4 8-6,,,,,,,,,,,,,,
5-Jul-1937,Dublin,3,Grass,R16,,,0,,,Mary Whitmarsh,Dorothy Curley,7-5 6-1,,,,,,,,,,,,,,
5-Jul-1937,Dublin,3,Grass,R32,,,1,,,Dorothy Curley,J Scally,W/O,,,,,,,,,,,,,,
14-Jun-1937,Dublin East Ireland,3,Grass,F,,,1,,,Dorothy Curley,Norma Stoker,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1936,Dublin,3,,QF,,,0,,,Anita Lizana,Dorothy Curley,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1936,Dublin,3,,R16,,,1,,,Dorothy Curley,A Darley,7-5 6-3,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,R32,,,0,,,Mrs G M Blagden,Dorothy Curley,6-3 5-7 6-2,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,R64,,,1,,,Dorothy Curley,Mrs G Toye,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R64,,,0,,,Mrs M Smith,Dorothy Curley,6-4 6-0,,,,,,,,,,,,,,
