Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-1954,Johannesburg,3,Hard,R16,,,1,,,Beryl Bartlett,Hester Sullivan,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,R32,,,1,,,Beryl Bartlett,J Loveday,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1953,Johannesburg Transvaal Chps,3,Clay,SF,,,0,,,Hazel Redick Smith,Beryl Bartlett,6-1 6-3,,,,,,,,,,,,,,
26-Mar-1953,Johannesburg,3,Clay,SF,,,0,,,Hazel Redick Smith,Beryl Bartlett,UNK,,,,,,,,,,,,,,
26-Mar-1953,Johannesburg,3,Clay,QF,,,1,,,Beryl Bartlett,Leone Vermaak,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Mar-1953,Johannesburg,3,Clay,R16,,,1,,,Beryl Bartlett,Hester Sullivan,6-0 7-5,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,SF,,,0,,,Beryl Penrose,Beryl Bartlett,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,QF,,,1,,,Beryl Bartlett,Ross Bulleid,6-3 6-0,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,R16,,,1,,,Beryl Bartlett,Valerie Lewis,5-7 6-3 6-2,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,R32,,,1,,,Beryl Bartlett,Audrey Houseley,6-1 4-6 6-3,,,,,,,,,,,,,,
28-Jul-1952,Worthing,3,Clay,SF,,,0,,,Beryl Penrose,Beryl Bartlett,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1952,Worthing,3,Clay,QF,,,1,,,Beryl Bartlett,M A Hunisett,6-2 7-9 7-5,,,,,,,,,,,,,,
14-Jul-1952,Edinburgh,3,Grass,F,,,1,,,Beryl Bartlett,Gwendy Love,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Jul-1952,Edinburgh,3,Grass,SF,,,1,,,Beryl Bartlett,Shirley Mackay,6-4 8-6,,,,,,,,,,,,,,
14-Jul-1952,Edinburgh,3,Grass,QF,,,1,,,Beryl Bartlett,P Hancock,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1952,Edgbaston,3,Grass,SF,,,0,,,Doris Hart,Beryl Bartlett,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1952,Edgbaston,3,Grass,QF,,,1,,,Beryl Bartlett,S Morris,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1952,Edgbaston,3,Grass,R16,,,1,,,Beryl Bartlett,L Bishop,7-5 6-2,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Helen Fletcher,Beryl Bartlett,4-6 6-3 6-0,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Beryl Bartlett,Wendy Stork,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R32,,,0,,,Betty Wilford,Beryl Bartlett,W/O,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,F,,,0,,1,Patricia Canning Todd,Beryl Bartlett,7-5 6-2,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,SF,,,1,,,Beryl Bartlett,Helena Straubeova,8-6 6-1,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,QF,,,1,,,Beryl Bartlett,Rosemary Walsh,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,R16,,,1,,,Beryl Bartlett,Norma Seacy,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1952,Oslo,3,,F,,,1,,,Beryl Bartlett,Beryl Penrose,2-6 6-1 6-0,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,QF,,,0,,,Thelma Long,Beryl Bartlett,6-0 6-2,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R16,,,1,,,Beryl Bartlett,Thelma Jarvis,6-1 6-3,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R32,,,1,,,Beryl Bartlett,Georgie Woodgate,6-8 6-3 7-5,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,SF,,,0,,,Vera Thomas,Beryl Bartlett,4-6 7-5 6-0,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,QF,,,1,,,Beryl Bartlett,Evelyn Moeller,6-2 6-3,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R16,,,1,,,Beryl Bartlett,Shirley Bloomer,7-5 6-4,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R32,,,1,,,Beryl Bartlett,J Reynolds,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,QF,,,0,,,Nancye Wynne Bolton,Beryl Bartlett,6-4 14-12,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,R16,,,0,,,Shirley Fry,Beryl Bartlett,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,R16,,,1,,,Beryl Bartlett,Thea Hale,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,R32,,,1,,,Beryl Bartlett,J Foley,6-2 6-2,,,,,,,,,,,,,,
6-Mar-1952,Cape Town AUS vs RSA,3,,RR,,,0,,,Beryl Penrose,Beryl Bartlett,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Aug-1951,Istanbul,3,Clay,R16,,,0,,,Helena Straubeova,Beryl Bartlett,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1951,Istanbul,3,Clay,R32,,,1,,,Beryl Bartlett, Kirkinis,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,R32,,,0,3,,Kathe Sanders,Beryl Bartlett,5-7 6-2 6-4,,,,,,,,,,,,,,
16-Jul-1951,Frinton-on-Sea,3,Grass,SF,,,0,,,Althea Gibson,Beryl Bartlett,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1951,Nottingham,3,Grass,F,,,1,,,Beryl Bartlett,Althea Gibson,6-4 6-2,,,,,,,,,,,,,,
2-Jul-1951,Wimbledon Plate,3,Grass,F,,,1,,,Beryl Bartlett,Georgie Woodgate,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Arvilla Mcguire,Beryl Bartlett,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Beryl Bartlett,Pat Cowney,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1951,Bristol,3,Grass,F,,,0,,,Beverly Baker Fleitz,Beryl Bartlett,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1951,Bristol,3,Grass,SF,,,1,,,Beryl Bartlett,Pam Bocquet,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1951,Bristol,3,Grass,QF,,,1,,,Beryl Bartlett,Margaret Grace,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1951,Bristol,3,Grass,R16,,,1,,,Beryl Bartlett,Joyce Coles,6-2 6-2,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,0,,,Josette Amouretti,Beryl Bartlett,6-3 7-9 8-6,,,,,,,,,,,,,,
16-May-1951,Harrogate,3,Clay,F,,,1,,,Beryl Bartlett,Georgie Woodgate,6-0 6-1,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,SF,,,0,,,Kay Tuckey,Beryl Bartlett,6-4 8-6,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,QF,,,1,,,Beryl Bartlett,Katie Whitefield,6-3 6-2,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R16,,,1,,,Beryl Bartlett,Sheila Dowdeswell,6-0 6-2,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R32,,,1,,,Beryl Bartlett,Lorna Cornell,4-6 6-3 6-0,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R16,,,0,,,Jean Quertier,Beryl Bartlett,6-0 6-4,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R32,,,1,,,Beryl Bartlett,Vera Thomas,3-6 6-2 6-2,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,1,,,Beryl Bartlett,Doreen Spiers,7-5 6-3,,,,,,,,,,,,,,
30-Mar-1950,Johannesburg,3,Clay,R16,,,0,,,Toodles Watermeyer,Beryl Bartlett,14-12 6-3,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,QF,,,0,,,Sheila Piercey Summers,Beryl Bartlett,UNK,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R16,,,1,,,Beryl Bartlett,J Rees,4-6 6-0 6-2,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R32,,,1,,,Beryl Bartlett,Zelda Le Roux,6-2 6-4,,,,,,,,,,,,,,
1-Nov-1948,Johannesburg Transvaal Chps,3,Clay,F,,,0,,,Toodles Watermeyer,Beryl Bartlett,6-0 6-0,,,,,,,,,,,,,,
18-Mar-1948,Johannesburg,3,Clay,R16,,,0,,,Joan Austin,Beryl Bartlett,8-6 6-2,,,,,,,,,,,,,,
1-May-1947,Durban,3,,F,,,0,,,Toodles Watermeyer,Beryl Bartlett,6-0 8-6,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,SF,,,0,,,Mary Muller,Beryl Bartlett,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,QF,,,1,,,Beryl Bartlett,Olive Craze,7-9 8-7 RET,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R16,,,1,,,Beryl Bartlett,Penelope Pentelow,8-6 6-3,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R32,,,1,,,Beryl Bartlett,Hester Sullivan,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R64,,,1,,,Beryl Bartlett,Ruth Smith,9-7 5-7 6-1,,,,,,,,,,,,,,
2-Sep-1946,Johannesburg Transvaal Chps,3,Clay,F,,,0,,,Sheila Piercey Summers,Beryl Bartlett,6-1 6-4,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,BR,,,1,,,Beryl Bartlett,Phyllis Anderson,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R16,,,0,,,Sheila Piercey Summers,Beryl Bartlett,6-2 6-0,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R32,,,1,,,Beryl Bartlett,Mrs C De Jager,7-5 6-2,,,,,,,,,,,,,,
31-Aug-1941,Johannesberg Transvaal Chps U21,3,Clay,SF,,,0,,,Joan Austin,Beryl Bartlett,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1941,Johannesberg Transvaal Chps,3,Clay,QF,,,0,,,Mrs E Mclachlan,Beryl Bartlett,UNK,,,,,,,,,,,,,,
31-Aug-1941,Johannesberg Transvaal Chps U21,3,Clay,QF,,,1,,,Beryl Bartlett,Joan Scott,3-6 6-3 6-1,,,,,,,,,,,,,,
31-Aug-1940,Johannesburg Transvaal Chps,3,,R16,,,0,,,Joy Wood,Beryl Bartlett,6-2 6-2,,,,,,,,,,,,,,
