Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-2002,Bogota Q,3,Clay,Q1,,,0,WC,WC,Mariana Correa,Viviana Rojas Millan,6-2 6-0,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,QF,,324,0,,1,Maria Fernanda Alves,Viviana Rojas Millan,6-0 6-0,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,R16,,,1,,,Viviana Rojas Millan,Ana Milena Ramirez,6-2 6-3,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,R32,,558,1,,6,Viviana Rojas Millan,Erika Clarke Magana,W/O,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,R16,,669,0,,3,Ana Paula Novaes,Viviana Rojas Millan,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,R32,,,1,,Q,Viviana Rojas Millan,Maria Alejandra Garcia,7-6(4) 7-6(4),,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,R32,,566,0,,3,Cecilia Guillenea,Viviana Rojas Millan,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R16,,360,0,Q,1,Gabriela Volekova,Viviana Rojas Millan,6-3 7-6(6),,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R32,,718,1,Q,,Viviana Rojas Millan,Claudia Salgues,6-2 6-1,,,,,,,,,,,,,,
27-Nov-1999,Cali 25K,3,Clay,R32,,,0,WC,LL,Nicole Rencken,Viviana Rojas Millan,7-5 3-6 6-2,,,,,,,,,,,,,,
15-Feb-1999,Bogota Q,3,Clay,Q2,,314,0,,,Melisa Arevalo,Viviana Rojas Millan,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1999,Bogota Q,3,Clay,Q1,,962,1,,,Viviana Rojas Millan,Ana Carolina Martinez,5-7 7-5 6-2,,,,,,,,,,,,,,
16-Feb-1998,Bogota Q,3,Clay,Q1,,290,0,,7,Tzipi Obziler,Viviana Rojas Millan,6-3 6-1,,,,,,,,,,,,,,
