Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1995,ITF Vigo,3,Clay,R16,357,243,1,,,Estefania Bottini,Olga Lugina,6-4 3-0 RET,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,R32,357,247,1,,,Estefania Bottini,Irina Sukhova,7-5 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,Q3,357,434,1,,,Estefania Bottini,Andreea Ehritt Vanc,6-4 4-6 7-5,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,Q2,357,393,1,,,Estefania Bottini,Cecilia Ampuero,6-1 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,Q1,357,,1,,,Estefania Bottini,Aurea Castella,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,Q1,344,225,0,,,Gala Leon Garcia,Estefania Bottini,5-7 6-3 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,R32,352,171,0,,1,Lenka Nemeckova,Estefania Bottini,6-2 6-1,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,Q3,352,328,0,,,Fabiola Zuluaga,Estefania Bottini,6-2 7-5,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,Q2,352,511,1,,,Estefania Bottini,Vanessa Menga,6-0 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,Q1,352,606,1,,,Estefania Bottini,Cristina Lopez De Subijana,6-3 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,R16,349,172,0,,2,Lenka Nemeckova,Estefania Bottini,6-3 6-2,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,R32,349,328,1,,,Estefania Bottini,Cintia Tortorella,7-6(2) 1-6 6-1,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q2,367,347,0,,,Cintia Tortorella,Estefania Bottini,6-1 2-6 7-5,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q1,367,323,1,,,Estefania Bottini,Rosa Maria Llaneras,2-6 6-3 6-4,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,Q2,367,,0,,,Ana Maria Segura Perez,Estefania Bottini,1-6 6-2 6-4,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,Q1,367,,1,,,Estefania Bottini,Cintia Perez,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,Q2,362,454,0,,,Amelie Cocheteux,Estefania Bottini,7-6 6-1,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,Q1,362,,1,,,Estefania Bottini,Isabel Horkmans,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1995,ITF Alicante,3,Clay,R32,341,513,0,4,,Ines Heise,Estefania Bottini,3-6 6-0 7-6(4),,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,R16,369,150,0,,3,Virginia Ruano Pascual,Estefania Bottini,6-1 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,R32,369,318,1,,,Estefania Bottini,Caroline Schneider,6-1 6-7(4) 7-5,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q3,369,457,1,,,Estefania Bottini,Caroline Wuillot,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q2,369,,1,,,Estefania Bottini,Magdalena Kucerova,6-2 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q1,369,,1,,,Estefania Bottini,Cristina Rodriguez,6-1 6-7(4) 6-1,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,SF,396,,0,4,,Olga Barabanschikova,Estefania Bottini,6-1 6-0,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,QF,396,518,1,4,8,Estefania Bottini,Elisa Penalvo,6-4 7-6(0),,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R16,396,,1,4,,Estefania Bottini,Elena Salvador Reja,6-3 6-2,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R32,396,769,1,4,,Estefania Bottini,Sandra Costa Corral,3-6 6-3 6-0,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,R16,396,629,0,5,,Noelia Serra,Estefania Bottini,2-6 7-5 7-5,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,R32,396,,1,5,,Estefania Bottini,Stephanie Content Tardieu,6-1 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R16,405,,0,7,,Valerie Ledroff,Estefania Bottini,6-2 3-6 6-4,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R32,405,572,1,7,,Estefania Bottini,Rosa Maria Andres Rodriguez,6-2 3-6 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,R32,,243,0,,6,Virag Csurgo,Estefania Bottini,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q3,,,0,2,5,Galia Angelova,Estefania Bottini,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q2,,,1,2,,Estefania Bottini,Anja Kostecki,6-3 6-0,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q1,,,1,2,,Estefania Bottini,Katrin Ittensohn,6-3 6-4,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,SF,,,0,4,,Anne Kremer,Estefania Bottini,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,QF,,,1,4,,Estefania Bottini,Nuria Montero,6-4 6-0,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R16,,,1,4,,Estefania Bottini,Marta Cano,6-3 7-5,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R32,,,1,4,,Estefania Bottini,Tamara Aranda Nunez,6-0 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,R32,,,0,,,Yuka Tanaka,Estefania Bottini,7-5 7-6(2),,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R16,458,,0,,7,Laura Montalvo,Estefania Bottini,7-6(3) 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R32,458,488,1,,,Estefania Bottini,Gisela Riera Roura,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,Q3,458,422,1,8,1,Estefania Bottini,Ana Salas Lozano,2-6 6-4 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,Q2,458,789,1,8,,Estefania Bottini,Joana Pedroso,7-6(3) 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,Q1,458,603,1,8,,Estefania Bottini,Marta Cano,6-4 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,R16,536,,0,WC,3,Nathalie Herreman,Estefania Bottini,6-4 7-5,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,R32,536,330,1,WC,,Estefania Bottini,Janet Lee,4-6 6-3 6-4,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q1,440,494,0,14,,Miho Saeki,Estefania Bottini,6-0 6-0,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,R32,440,517,0,4,,Immaculada Varas Caro,Estefania Bottini,5-7 7-5 6-2,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R32,394,557,0,2,,Alicia Ortuno,Estefania Bottini,6-4 6-3,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,F,413,556,0,4,,Maider Laval,Estefania Bottini,6-4 7-5,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,SF,413,479,1,4,6,Estefania Bottini,Ana Salas Lozano,6-3 7-6,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,QF,413,476,1,4,8,Estefania Bottini,Joanne Ward,6-4 6-0,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,R16,413,,1,4,,Estefania Bottini,Laura Garcia,6-1 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,R32,413,539,1,4,,Estefania Bottini,Aafje Evers,6-3 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q1,411,459,0,4,,Katarzyna Malec,Estefania Bottini,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q2,296,,0,8,,Caroline Schneider,Estefania Bottini,6-1 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q1,296,,1,8,,Estefania Bottini,Luciana Corsato Owsianka,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,R16,242,375,0,7,,Lara Bitter,Estefania Bottini,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,R32,242,,1,7,,Estefania Bottini,Mariam Ramon Climent,6-3 6-0,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,Q1,235,367,0,,,Adriana Barna,Estefania Bottini,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,R32,227,,0,8,,Lara Bitter,Estefania Bottini,6-3 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R32,225,,0,4,,Darija Deskovic,Estefania Bottini,7-5 6-2,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,Q2,225,,0,,WC,Amelie Castera,Estefania Bottini,6-1 6-4,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,Q1,225,233,1,,,Estefania Bottini,Tracey Morton Rodgers,7-6(5) 7-5,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,Q1,211,253,0,,,Cristina Salvi,Estefania Bottini,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,Q2,199,271,0,7,,Lea Ghirardi,Estefania Bottini,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,Q1,199,474,1,7,,Estefania Bottini,Barbara Navarro,7-6(1) 6-1,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,R32,201,39,0,WC,,Emanuela Zardo,Estefania Bottini,6-2 7-5,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,R32,193,88,0,,1,Isabelle Demongeot,Estefania Bottini,7-5 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,R32,192,193,0,,,Sylvie Sabas,Estefania Bottini,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,QF,191,78,0,,1,Federica Bonsignori,Estefania Bottini,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,R16,191,195,1,,7,Estefania Bottini,Cristina Torrens Valero,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,R32,191,,1,,,Estefania Bottini,Mariam Ramon Climent,7-5 2-6 6-2,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,R32,200,119,0,,7,Laura Golarsa,Estefania Bottini,6-2 7-5,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,R32,191,575,0,8,,Caroline Toyre,Estefania Bottini,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,QF,187,388,0,3,,Antonela Voina Timmerbeil,Estefania Bottini,6-0 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,R16,187,455,1,3,,Estefania Bottini,Angeles Montolio,6-0 1-6 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,R32,187,312,1,3,,Estefania Bottini,Maria Ekstrand,6-4 6-2,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,R32,185,61,0,Q,7,Veronika Martinek,Estefania Bottini,6-1 6-4,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q3,185,498,1,4,,Estefania Bottini,Virginie Massart,7-5 6-4,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q2,185,,1,4,,Estefania Bottini,Amelie Castera,6-0 6-2,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q1,185,555,1,4,,Estefania Bottini,Katia Labourey,6-4 6-0,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,R32,179,124,0,,8,Monique Kiene,Estefania Bottini,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,Q3,179,249,0,1,6,Marzia Grossi,Estefania Bottini,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,Q2,179,610,1,1,,Estefania Bottini,Andrea Kohrt,7-5 7-5,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,Q1,179,383,1,1,,Estefania Bottini,Caroline Billingham,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,QF,201,65,0,,2,Federica Bonsignori,Estefania Bottini,7-5 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,R16,201,271,1,,,Estefania Bottini,Marzia Grossi,7-5 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,R32,201,112,1,,6,Estefania Bottini,Virginia Ruano Pascual,6-4 7-6(5),,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R16,172,310,0,5,,Eva Jimenez Sanz,Estefania Bottini,7-6(5) 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R32,172,364,1,5,,Estefania Bottini,Simone Schilder,6-3 5-7 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,QF,181,39,0,8,1,Emanuela Zardo,Estefania Bottini,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,R16,181,214,1,8,,Estefania Bottini,Ginevra Mugniani,6-2 7-5,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,R32,181,192,1,8,,Estefania Bottini,Marion Maruska,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,R32,179,169,0,,,Cristina Torrens Valero,Estefania Bottini,6-3 6-2,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,Q2,166,,0,,7,Denisa Szabova,Estefania Bottini,6-3 6-3,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,Q1,166,385,1,,WC,Estefania Bottini,Carole Lucarelli,6-2 4-6 6-4,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,R16,173,156,0,,8,Maja Zivec Skulj,Estefania Bottini,6-4 1-6 6-4,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,R32,173,314,1,,,Estefania Bottini,Marianne Vallin,4-6 7-5 6-0,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,R32,176,43,0,Q,5,Emanuela Zardo,Estefania Bottini,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,Q3,176,157,1,4,5,Estefania Bottini,Francesca Romano,6-3 5-7 6-2,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,Q2,176,240,1,4,,Estefania Bottini,Cristina Cavina,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,Q1,176,,1,4,,Estefania Bottini,Jennifer Fuchs,6-4 6-0,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,R32,166,13,0,WC,5,Nathalie Tauziat,Estefania Bottini,3-6 7-6 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,R16,160,297,0,3,,Katerina Kroupova,Estefania Bottini,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,R32,160,,1,3,,Estefania Bottini,Maria Francesca Bentivoglio,6-4 6-0,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,R16,159,214,0,7,,Noelia Perez Penate,Estefania Bottini,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,R32,159,231,1,7,,Estefania Bottini,Flora Perfetti,6-2 7-6,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,QF,183,340,0,5,,Angelique Olivier,Estefania Bottini,6-2 5-7 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,R16,183,249,1,5,,Estefania Bottini,Florentina Curpene,1-6 6-4 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,R32,183,272,1,5,,Estefania Bottini,Esmir Hoogendoorn,6-4 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,R32,183,249,0,3,,Florentina Curpene,Estefania Bottini,6-1 6-7 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,R16,247,298,0,,,Cristina Torrens Valero,Estefania Bottini,6-3 2-6 7-6,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,R32,247,133,1,,6,Estefania Bottini,Laura Golarsa,6-1 7-5,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,Q3,247,334,1,,,Estefania Bottini,Elena Savoldi,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,Q2,247,276,1,,,Estefania Bottini,Eva Melicharova,7-5 7-5,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,Q1,247,,1,,,Estefania Bottini,Susanna Attili,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,SF,278,119,0,,1,Catherine Mothes Jobkel,Estefania Bottini,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,QF,278,208,1,,6,Estefania Bottini,Ana Maria Segura Perez,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,R16,278,212,1,,4,Estefania Bottini,Sabrina Giusto,6-7(0) 7-5 7-6(2),,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,R32,278,,1,,,Estefania Bottini,Eva Borras,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,SF,276,263,0,7,5,Jana Pospisilova,Estefania Bottini,0-6 6-4 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,QF,276,165,1,7,1,Estefania Bottini,Katarzyna Nowak,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R16,276,422,1,7,,Estefania Bottini,Federica Fortuni,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R32,276,356,1,7,,Estefania Bottini,Joannette Kruger,6-3 6-0,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q1,275,422,0,1,,Renata Kochta,Estefania Bottini,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,SF,324,121,0,,1,Catherine Mothes Jobkel,Estefania Bottini,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,QF,324,149,1,,3,Estefania Bottini,Stephanie Rottier,1-6 6-4 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,R16,324,277,1,,,Estefania Bottini,Virginia Ruano Pascual,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,R32,324,204,1,,5,Estefania Bottini,Christina Papadaki,7-5 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q2,324,,0,1,,Virginie Paquet,Estefania Bottini,7-6(7) 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q1,324,465,1,1,,Estefania Bottini,Rita Grande,4-6 6-4 7-6(5),,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,QF,314,416,0,,,Irina Spirlea,Estefania Bottini,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,R16,314,218,1,,5,Estefania Bottini,Neus Avila Bonastre,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,R32,314,273,1,,,Estefania Bottini,Cristina Salvi,6-4 1-6 6-4,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,R32,314,285,0,,,Cristina Cavina,Estefania Bottini,6-2 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,F,351,326,0,,1,Agnes Zugasti,Estefania Bottini,4-6 7-5 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,SF,351,406,1,,4,Estefania Bottini,Marianne Vallin,6-4 3-6 7-6,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,QF,351,409,1,,5,Estefania Bottini,Ana Belen Quintana,7-5 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R16,351,461,1,,,Estefania Bottini,Yvonne Grubben,4-6 6-4 6-4,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R32,351,368,1,,2,Estefania Bottini,Axelle Thomas,5-7 7-6 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,SF,350,325,0,,1,Agnes Zugasti,Estefania Bottini,0-6 6-1 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,QF,350,386,1,,4,Estefania Bottini,Jitka Dubcova,7-5 6-3,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,R16,350,,1,,,Estefania Bottini,Joana Manta,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,R32,350,448,1,,8,Estefania Bottini,Cristina Torrens Valero,3-6 6-1 6-2,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R32,492,39,0,WC,8,Julie Halard Decugis,Estefania Bottini,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R64,492,121,1,WC,,Estefania Bottini,Isabelle Demongeot,7-5 6-1,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,F,,358,0,,4,Fang Li,Estefania Bottini,6-3 6-1,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,SF,,430,1,,8,Estefania Bottini,Petra Raclavska,6-3 7-5,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,QF,,452,1,,,Estefania Bottini,Cristina Torrens Valero,6-4 2-6 7-6(2),,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R16,,,1,,,Estefania Bottini,Jing Qian Yi,2-6 6-1 6-1,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R32,,314,1,,1,Estefania Bottini,Eva Bes Ostariz,5-7 6-2 6-4,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R32,,400,0,,7,Min Tang,Estefania Bottini,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R32,,485,0,,,Seda Noorlander,Estefania Bottini,7-5 2-6 6-3,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R16,,380,0,,6,Fang Li,Estefania Bottini,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R32,,,1,,,Estefania Bottini,Vanessa Castellano,7-6 6-1,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R32,,270,0,,1,Maite Martinez Perez,Estefania Bottini,6-1 6-2,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R32,540,406,0,,8,Anne Grousbeck,Estefania Bottini,6-4 1-6 6-2,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R16,575,405,0,,8,Mirijam Schweda,Estefania Bottini,6-4 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R32,575,,1,,,Estefania Bottini,Elizabeth Nieto,6-2 6-4,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,R32,588,237,0,,3,Luciana Tella,Estefania Bottini,6-4 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R32,581,306,0,,2,Virginia Ruano Pascual,Estefania Bottini,6-2 6-3,,,,,,,,,,,,,,
