Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Dec-2020,W15 Cairo,3,Clay,R32,1146,604,0,Q,8,Lexie Stevens,Rita Atik,6-2 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q3,1146,,1,6,,Rita Atik,Nada Fouad,6-1 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q2,1146,,1,6,,Rita Atik,Dalia Sherif,6-2 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R32,1144,573,0,Q,6,Vanda Lukacs,Rita Atik,3-6 6-4 7-6(4),,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,Q3,1144,1109,1,8,6,Rita Atik,Marie Mettraux,6-2 6-3,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,Q2,1144,,1,8,,Rita Atik,Smriti Bhasin,6-1 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,R32,1144,399,0,WC,1,Daria Mironova,Rita Atik,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2020,W15 Monastir,3,Hard,R16,1193,,0,LL,Q,Lulu Sun,Rita Atik,6-0 6-3,,,,,,,,,,,,,,
28-Sep-2020,W15 Monastir,3,Hard,R32,1193,1096,1,LL,,Rita Atik,Maria Tanasescu,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2020,W15 Monastir,3,Hard,Q2,1193,,0,2,,Lulu Sun,Rita Atik,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2020,W15 Monastir,3,Hard,R16,1186,444,0,,2,Yuliya Hatouka,Rita Atik,7-6(5) 6-2,,,,,,,,,,,,,,
21-Sep-2020,W15 Monastir,3,Hard,R32,1186,1303,1,,,Rita Atik,Maria Jazmin Amicuzi,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2020,W15 Monastir,3,Hard,R32,1183,,0,,,Chiara Catini,Rita Atik,6-4 7-6(3),,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q2,1165,452,0,,1,Melanie Stokke,Rita Atik,6-1 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q1,1165,,1,,,Rita Atik,Inga Komleva,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q3,1166,821,0,,6,Sapfo Sakellaridi,Rita Atik,7-6(7) 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q2,1166,1185,1,,,Rita Atik,Gabriella Mujan,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q1,1166,941,1,,10,Rita Atik,Katyarina Paulenka,6-4 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,SF,,561,0,,5,Tamara Curovic,Rita Atik,2-6 6-3 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,QF,,1240,1,,,Rita Atik,Vitalia Stamat,6-3 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,R16,,736,1,,8,Rita Atik,Anastasia Sukhotina,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,R32,,,1,,WC,Rita Atik,Lina Qostal,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,R32,,412,0,WC,2,Nastja Kolar,Rita Atik,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,Q2,,,0,,,Coralie Garrigues,Rita Atik,7-6(4) 3-6 [10-8],,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,Q2,,,0,,,Coralie Garrigues,Rita Atik,7-6(4) 3-6 [10-8],,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,Q1,,,1,,12,Rita Atik,Veronika Bokor,6-2 4-6 [10-6],,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,Q1,,,1,,12,Rita Atik,Veronika Bokor,6-2 4-6 [10-6],,,,,,,,,,,,,,
28-Oct-2019,W15 Tabarka,3,Clay,R16,,524,0,,3,Sada Nahimana,Rita Atik,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Tabarka,3,Clay,R32,,1219,1,,WC,Rita Atik,Humera Baharmus,6-2 6-4,,,,,,,,,,,,,,
