Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Edda Buding,Gem Hoahing,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,0,,,Silvana Lazzarino,Gem Hoahing,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R16,,,0,,,Althea Gibson,Gem Hoahing,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Gem Hoahing,Jean Knight,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Gem Hoahing,Yola Ramirez,9-7 3-6 8-6,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,0,,,Ruia Morrison,Gem Hoahing,1-6 10-8 6-1,,,,,,,,,,,,,,
22-Aug-1956,Poertschach,3,Clay,F,,,0,,,Erika Vollmer,Gem Hoahing,3-6 7-5 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R32,,,0,,2,Beverly Baker Fleitz,Gem Hoahing,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Gem Hoahing,Jennifer Edmonson,6-4 6-2,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,SF,,,0,,,Pat Hird,Gem Hoahing,6-3 6-4,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,QF,,,1,,,Gem Hoahing,Caroline Yates Bell,8-6 6-3,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,1,,,Gem Hoahing,Lorna Cornell,1-6 6-2 7-5,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,1,,,Gem Hoahing,Jennifer Middleton,1-6 6-4 6-3,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,1,,,Gem Hoahing,Lorna Cornell,1-6 6-2 7-5,,,,,,,,,,,,,,
