Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,,840,0,WC,,Eugenia Lopez Ascarte,Silvana Campos,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R16,,243,0,,5,Silke Frankl,Silvana Campos,6-1 6-3,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R32,,,1,,,Silvana Campos,Cora Linneman,6-2 6-1,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q1,,216,0,,,Elizabeth Galphin,Silvana Campos,6-3 6-3,,,,,,,,,,,,,,
1-Dec-1986,Rio de Janeiro CH,3,Clay,QF,,,0,,,Alessandra Kaul,Silvana Campos,4-6 6-2 6-4,,,,,,,,,,,,,,
1-Dec-1986,Rio de Janeiro CH,3,Clay,R16,,,1,,,Silvana Campos,Renata Della,6-2 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q2,,,0,,1,Andrea Holikova,Silvana Campos,6-0 4-6 6-0,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,1,,,Silvana Campos,Stacy Margolin,6-2 6-2,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q1,,,0,,,Kristin Kinney,Silvana Campos,3-6 6-0 6-3,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q2,,,0,,3,Andrea Holikova,Silvana Campos,6-3 6-1,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q1,,,1,,,Silvana Campos,Immaculada Varas Caro,7-5 6-0,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R32,,,0,,,Pilar Vasquez,Silvana Campos,6-4 7-5,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R32,,,0,,,Andrea Tiezzi,Silvana Campos,2-6 6-4 6-0,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,,0,,6,Andrea Tiezzi,Silvana Campos,6-4 6-2,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R32,,,0,,3,Linda Howell,Silvana Campos,6-1 1-6 7-5,,,,,,,,,,,,,,
6-Aug-1984,Los Angeles Olympics,3,Hard,R32,,56,0,,,Pascale Paradis Mangon,Silvana Campos,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: BRA vs COL,3,Clay,RR,,,1,,,Silvana Campos,Gloria Escobar,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: BRA vs GBR,3,Clay,RR,,,1,,,Silvana Campos,Amanda Brown,6-4 7-5,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: BRA vs JPN,3,Clay,RR,,123,1,,,Silvana Campos,Masako Yanagi,0-6 6-4 6-3,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: BRA vs NED,3,Clay,RR,,,1,,,Silvana Campos,Karin Moos,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,SF,,53,0,,2,Sandra Cecchini,Silvana Campos,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,QF,,,1,,Q,Silvana Campos,Eun Sook Han,7-5 6-2,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,R16,,,1,,5,Silvana Campos,Sabina Simmonds,6-2 7-6,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,R32,,,1,,,Silvana Campos,Karen Dewis,2-6 6-4 6-1,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,R16,,,0,,,Nanette Schutte,Silvana Campos,7-6 7-5,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,R32,,,1,,,Silvana Campos,Isabelle Crudo,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R32,,,0,,,Neige Dias,Silvana Campos,6-4 6-3,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R16,,,0,,,Laura Gildemeister,Silvana Campos,7-5 3-6 7-5,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R32,,,1,,,Silvana Campos,Susana Rojas,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,R32,,,0,,,Nancy Neviaser,Silvana Campos,6-4 6-2,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,R32,,,0,,,Laura Gildemeister,Silvana Campos,7-5 6-4,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,R16,,,0,,,Pilar Vasquez,Silvana Campos,6-0 6-1,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,R32,,,1,,,Silvana Campos,Sanda Lopez,6-3 6-4,,,,,,,,,,,,,,
