Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1930,Stockholm Indoors,3,Carpet,F,,,0,,,Sigrid Fick,Maggie Lindberg,6-0 6-3,,,,,,,,,,,,,,
18-Aug-1929,Saltsjobaden,3,,F,,,0,,,Sigrid Fick,Maggie Lindberg,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1929,Stockholm Indoors,3,Carpet,F,,,0,,,Sigrid Fick,Maggie Lindberg,7-5 6-4,,,,,,,,,,,,,,
1-Apr-1928,Swedish Indoors,3,Carpet,F,,,0,,,Sigrid Fick,Maggie Lindberg,?-? ?-?,,,,,,,,,,,,,,
30-Mar-1926,Stockholm,3,Carpet,F,,,0,,,Sigrid Fick,Maggie Lindberg,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1925,Bastad,3,,F,,,0,,,Sigrid Fick,Maggie Lindberg,UNK,,,,,,,,,,,,,,
5-Apr-1925,Stockholm Indoors,3,Carpet,F,,,0,,,Sigrid Fick,Maggie Lindberg,6-1 6-1,,,,,,,,,,,,,,
5-May-1924,Stockholm,3,,F,,,0,,,Sigrid Fick,Maggie Lindberg,6-1 6-8 6-3,,,,,,,,,,,,,,
17-Jun-1923,Saro,3,,F,,,0,,,Sigrid Fick,Maggie Lindberg,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1920,Antwerp Olympics,3,Clay,R32,,,0,,,Rosetta Gagliardi,Maggie Lindberg,6-0 RET,,,,,,,,,,,,,,
