Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-2009,Montpellier 25K,3,Clay,R32,,1054,0,WC,Q,Erica Krauth,Amandine Singla,6-4 6-1,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,QF,,378,0,WC,3,Veronica Spiegel,Amandine Singla,6-1 6-3,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,R16,,409,1,WC,6,Amandine Singla,Karolina Pliskova,6-4 6-7(6) 7-5,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,R32,,829,1,WC,WC,Amandine Singla,Elodie Caillat,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R16,,275,0,Q,1,Claudine Schaul,Amandine Singla,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R32,,799,1,Q,,Amandine Singla,Tatsiana Kapshay,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R32,,,0,WC,Q,Cindy Chala,Amandine Singla,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2004,Nantes 25K,3,Hard,R32,478,268,0,,6,Pauline Parmentier,Amandine Singla,6-3 7-5,,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,R32,417,105,0,WC,7,Stephanie Cohen Aloro,Amandine Singla,7-5 6-4,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R16,406,274,0,LL,,Stefanie Haidner,Amandine Singla,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R32,406,,1,LL,Q,Amandine Singla,Laurence Combes,6-3 6-4,,,,,,,,,,,,,,
17-May-2004,Strasbourg Q,3,Clay,Q1,412,284,0,A,,Asa Svensson,Amandine Singla,7-5 6-4,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,QF,418,595,0,8,WC,Margot Torre,Amandine Singla,5-1 RET,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R16,418,432,1,8,,Amandine Singla,Elisa Balsamo,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R32,418,457,1,8,,Amandine Singla,Yevheniia Savranska,6-7(3) 7-6(3) 7-5,,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,R32,363,664,0,6,Q,Gaelle Widmer,Amandine Singla,6-2 6-4,,,,,,,,,,,,,,
17-Nov-2003,Deauville 25K,3,Clay,R32,353,242,0,WC,,Virag Nemeth,Amandine Singla,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R32,350,554,0,5,,Yevheniia Savranska,Amandine Singla,6-3 7-6(6),,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R32,345,,0,3,Q,Marinne Giraud,Amandine Singla,4-6 7-5 6-3,,,,,,,,,,,,,,
20-Oct-2003,St Raphael 25K,3,Hard,R16,401,190,0,LL,8,Camille Pin,Amandine Singla,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2003,St Raphael 25K,3,Hard,R32,401,338,1,LL,Q,Amandine Singla,Maria Kondratieva,6-2 6-1,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,QF,404,78,0,WC,1,Anabel Medina Garrigues,Amandine Singla,7-6(5) 6-2,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R16,404,230,1,WC,7,Amandine Singla,Sophie Lefevre,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R32,404,366,1,WC,Q,Amandine Singla,Ekaterina Bychkova,7-5 6-4,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R16,399,564,0,2,,Eden Marama,Amandine Singla,7-5 6-1,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R32,399,860,1,2,LL,Amandine Singla,Vanessa Wellauer,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,F,444,400,0,5,3,Adriana Gonzalez Penas,Amandine Singla,6-4 6-2,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,SF,444,442,1,5,4,Amandine Singla,Jolanda Mens,7-6(1) 7-5,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,QF,444,,1,5,SE,Amandine Singla,Alisa Kleybanova,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R16,444,776,1,5,,Amandine Singla,Alienor Tricerri,W/O,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R32,444,,1,5,WC,Amandine Singla,Quan Gao,6-3 6-3,,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,QF,424,1080,0,5,Q,Florence Haring,Amandine Singla,6-1 7-6(0),,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,R16,424,1023,1,5,Q,Amandine Singla,Lynsey Davison,6-4 6-1,,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,R32,424,788,1,5,,Amandine Singla,Pascale Leroy,6-3 6-1,,,,,,,,,,,,,,
11-Aug-2003,Koksijde 10K,3,Clay,R32,428,511,0,7,,Lenka Snajdrova,Amandine Singla,6-4 6-1,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,QF,421,,0,4,Q,Danica Krstajic,Amandine Singla,6-3 6-2,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R16,421,523,1,4,,Amandine Singla,Michaela Michalkova,6-4 3-6 6-1,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R32,421,816,1,4,,Amandine Singla,Andrea Masarykova,6-1 6-3,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,R16,423,544,0,4,,Sylvia Montero,Amandine Singla,6-4 6-0,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,R32,423,,1,4,Q,Amandine Singla,Claire Ilcinkas,6-1 7-6(5),,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,F,463,365,0,WC,4,Ana Timotic,Amandine Singla,6-1 6-2,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,SF,463,452,1,WC,,Amandine Singla,Leslie Butkiewicz,6-4 7-6(5),,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,QF,463,985,1,WC,WC,Amandine Singla,Pauline Parmentier,7-6(5) 6-4,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,R16,463,728,1,WC,,Amandine Singla,Veronica Spiegel,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,R32,463,944,1,WC,Q,Amandine Singla,Anna Eriksson,6-0 6-2,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,SF,524,,0,Q,Q,Sylvia Montero,Amandine Singla,5-7 7-6(1) 6-3,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,QF,524,584,1,Q,,Amandine Singla,Linda Smolenakova,6-7(2) 6-3 6-1,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,R16,524,665,1,Q,Q,Amandine Singla,Paula Fondevila Castro,6-4 7-6(5),,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,R32,524,536,1,Q,,Amandine Singla,Isabel Collischonn,7-6(5) 6-2,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R16,674,681,0,Q,LL,Anna Hawkins,Amandine Singla,4-6 7-6(2) 7-5,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R32,674,483,1,Q,8,Amandine Singla,Martina Babakova,6-4 7-5,,,,,,,,,,,,,,
27-Jan-2003,Belfort 25K,3,Hard,R16,673,237,0,Q,,Zuzana Hejdova,Amandine Singla,6-4 6-4,,,,,,,,,,,,,,
27-Jan-2003,Belfort 25K,3,Hard,R32,673,283,1,Q,,Amandine Singla,Antoaneta Pandjerova,7-5 6-2,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,R32,674,689,0,Q,Q,Kim Kilsdonk,Amandine Singla,6-1 4-6 6-4,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,R16,716,443,0,Q,7,Delia Sescioreanu,Amandine Singla,0-6 6-1 6-3,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,R32,716,598,1,Q,,Amandine Singla,Caroline Schneider,7-6(5) 6-3,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,SF,,667,0,Q,WC,Kirsten Flipkens,Amandine Singla,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,QF,,699,1,Q,,Amandine Singla,Ivana Bracun,7-5 2-6 6-0,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R16,,372,1,Q,2,Amandine Singla,Jaslyn Hewitt,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R32,,637,1,Q,,Amandine Singla,Gemma Olle Poma,6-2 6-4,,,,,,,,,,,,,,
