Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2023,W15 Hilton Head SC,3,Clay,R32,1218,930,0,WC,5,Layne Sleeth,Katie Codd,6-3 6-0,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,R32,1082,,0,8,Q,Alexis Nguyen,Katie Codd,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R32,1069,987,0,WC,,Rhiann Newborn,Katie Codd,6-3 2-1 RET,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R16,1090,614,0,WC,1,Samantha Crawford,Katie Codd,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R32,1090,,1,WC,WC,Katie Codd,Jordyn Mcbride,6-3 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,R16,,1059,0,,8,Rhiann Newborn,Katie Codd,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,R32,,,1,,,Katie Codd,Gina Kondos,6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R16,1225,349,0,Q,1,Maria Mateas,Katie Codd,6-0 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,1225,1174,1,Q,,Katie Codd,Basant Kaur,6-1 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,Q2,1225,,1,2,,Katie Codd,Piper Charney,6-4 1-6 10-8,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,R32,1178,1144,0,WC,Q,Lexington Reed,Katie Codd,6-1 4-6 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,1364,958,0,,6,Makenna Jones,Katie Codd,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,SF,1357,964,0,,Q,Makenna Jones,Katie Codd,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,QF,1357,327,1,,1,Katie Codd,Allie Kiick,W/O,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R16,1357,895,1,,6,Katie Codd,Alice Gillan,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R32,1357,1314,1,,,Katie Codd,Shatoo Mohamad,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,1357,1009,0,,4,Eduarda Piai,Katie Codd,7-6(4) 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R32,1389,975,0,,4,Solymar Colling,Katie Codd,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R16,1400,,0,WC,Q,Midori Castillo Meza,Katie Codd,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R32,1400,,1,WC,Q,Katie Codd,Chia Yi Tsao,7-5 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,1434,300,0,Q,4,Sofia Shapatava,Katie Codd,6-2 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q2,1434,1131,1,WC,9,Katie Codd,Jamilah Snells,6-0 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q1,1434,764,1,WC,1,Katie Codd,Lauren Proctor,6-0 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,,,0,Q,,Chi Chi Scholl,Katie Codd,2-6 6-4 7-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,Q2,,765,1,WC,7,Katie Codd,Lauren Proctor,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,Q1,,1056,1,WC,12,Katie Codd,Eleana Yu,0-6 6-2 10-8,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,,499,0,WC,Q,Ellie Douglas,Katie Codd,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q2,,652,0,WC,12,Tereza Mihalikova,Katie Codd,6-0 6-4,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q1,,226,1,WC,2,Katie Codd,Conny Perrin,7-5 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,Q1,,325,0,WC,4,Diane Parry,Katie Codd,6-2 6-1,,,,,,,,,,,,,,
