Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2016,Stellenbosch $10K,3,Hard,QF,890,369,0,,1,Chanel Simmonds,Ilze Hattingh,7-5 7-5,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,R16,890,,1,,Q,Ilze Hattingh,Sari Stegmann,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,R32,890,1181,1,,,Ilze Hattingh,Oleksandra Piskun,7-6(5) 6-2,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,QF,1026,727,0,,4,Lauren Embree,Ilze Hattingh,4-6 6-2 6-0,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,R16,1026,,1,,WC,Ilze Hattingh,Amelie Boy,7-5 6-3,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,R32,1026,730,1,,6,Ilze Hattingh,Jaeda Daniel,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,SF,1020,871,0,,Q,Kaitlyn Christian,Ilze Hattingh,6-4 4-6 7-5,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,QF,1020,,1,,Q,Ilze Hattingh,Arlinda Rushiti,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R16,1020,606,1,,4,Ilze Hattingh,Lauren Embree,6-2 4-6 7-5,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R32,1020,,1,,Q,Ilze Hattingh,Havana Dauncey,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,R16,836,,0,,WC,Jayci Goldsmith,Ilze Hattingh,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,R32,836,478,1,,7,Ilze Hattingh,Usue Maitane Arconada,7-5 6-2,,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,R32,836,743,0,,,Nika Kukharchuk,Ilze Hattingh,6-3 7-6(2),,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,R32,717,603,0,Q,Q,Francesca Di Lorenzo,Ilze Hattingh,6-0 6-3,,,,,,,,,,,,,,
22-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,645,658,0,8,,Veronika Kapshay,Ilze Hattingh,6-0 6-2,,,,,,,,,,,,,,
22-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,645,,1,8,Q,Ilze Hattingh,Diana Shevchenko,6-0 6-0,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,656,831,0,8,,Anastasia Evgenyevna Nefedova,Ilze Hattingh,6-2 6-3,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,654,589,0,Q,5,Lisa Maria Moser,Ilze Hattingh,6-2 6-2,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,654,706,1,Q,,Ilze Hattingh,Madrie Le Roux,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
6-Feb-2016,Fed Cup G1 PO: RSA vs HUN,3,Hard,RR,,,0,,,Anna Bondar,Ilze Hattingh,6-0 6-1,,,,,,,,,,,,,,
