Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1939,Crawford Notch,3,,SF,,,0,,,Lonnie Myers,Vandy Cape,W/O,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R32,,,0,,,Carolin Babcock,Vandy Cape,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,QF,,,0,,,Adelaide Stuart Greene,Vandy Cape,6-4 6-4,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,R16,,,1,,,Vandy Cape,Mrs George Sullivan,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,R32,,,1,,,Vandy Cape,Dorothy Walker,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1930,Crawford Notch,3,,SF,,,0,,,Gladys Taylor,Vandy Cape,UNK,,,,,,,,,,,,,,
21-Jul-1930,Crawford Notch,3,,QF,,,1,,,Vandy Cape,Luella Conlin,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R64,,,0,,,P Britton,Vandy Cape,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R32,,,0,,,Helene Pollak,Vandy Cape,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,1,,,Vandy Cape,Rosetta Maisel,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R64,,,0,,3,Alice Francis,Vandy Cape,W/O,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,R16,,,0,,,Helene Pollak,Vandy Cape,6-2 9-7,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,R32,,,1,,,Vandy Cape,Mrs Donald Crisp,6-3 6-3,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R64,,,0,,7,Edith Sigourney,Vandy Cape,6-0 6-2,,,,,,,,,,,,,,
26-May-1924,Mountain Station,3,,R32,,,0,,,Helen Mcauslan,Vandy Cape,W/O,,,,,,,,,,,,,,
4-Jun-1923,Manchester,3,Grass,R32,,,0,,,E Dawson,Vandy Cape,7-5 6-3,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R16,,,0,,,Helen Hooker,Vandy Cape,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R32,,,1,,,Vandy Cape,Martha Hollister,6-1 6-4,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R64,,,1,,,Vandy Cape,Martha Bayard,W/O,,,,,,,,,,,,,,
24-Jul-1922,Edinburgh,3,Grass,F,,,0,,,Mary Welsh,Vandy Cape,6-0 6-2,,,,,,,,,,,,,,
26-Dec-1921,Port Elizabeth,3,,SF,,,0,,, Lane,Vandy Cape,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1921,New York West Side,3,,SF,,,0,,,Molla Mallory,Vandy Cape,6-2 6-0,,,,,,,,,,,,,,
19-Sep-1921,Ardsley-on-Hudson,3,,R32,,,0,,,Rosamond Newton,Vandy Cape,6-0 6-3,,,,,,,,,,,,,,
22-Aug-1921,Exmouth,3,,F,,,0,,,Elizabeth Ryan,Vandy Cape,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1921,Bloemfontein,3,Clay,QF,,,0,,,Mrs W F Du Plessis,Vandy Cape,W/O,,,,,,,,,,,,,,
23-Aug-1920,Bay Head,3,,SF,,,0,,,Martha Bayard,Vandy Cape,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1920,Bay Head,3,,SF,,,1,,,Vandy Cape,Madeline Westervelt,6-4 5-7 6-4,,,,,,,,,,,,,,
23-Aug-1920,Bay Head,3,,QF,,,1,,,Vandy Cape, Lane,1-6 6-4 6-3,,,,,,,,,,,,,,
23-Aug-1920,Bay Head,3,,QF,,,1,,,Vandy Cape,Mrs J Toby,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1919,Pinehurst,3,Clay,SF,,,0,,,Marion Vanderhoef,Vandy Cape,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1919,Pinehurst,3,Clay,QF,,,1,,,Vandy Cape,Mrs Q Osborne,6-2 4-6 6-0,,,,,,,,,,,,,,
