Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1944,Lake Placid,3,Clay,SF,,,0,,,Nancy Norton,Gladys Taylor,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1944,Lake Placid,3,Clay,QF,,,1,,,Gladys Taylor,Linda Scheerer,6-5 6-4,,,,,,,,,,,,,,
1-Jul-1943,Lake Mohonk,3,,F,,,1,,,Gladys Taylor,Jean French,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1943,Lake Mohonk,3,,SF,,,1,,,Gladys Taylor,Mary Louise Bruneau,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1943,Lake Mohonk,3,,QF,,,1,,,Gladys Taylor,Mary Feind,6-4 6-4,,,,,,,,,,,,,,
25-Feb-1935,Miami Biltmore,3,,QF,,,0,,,Marta Barnett,Gladys Taylor,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1935,Miami Biltmore,3,,R16,,,1,,,Gladys Taylor,Marjorie Meggs,6-2 7-5,,,,,,,,,,,,,,
8-Oct-1934,White Sulphur Springs Autumn,3,,QF,,,0,,,Maud Levi,Gladys Taylor,6-4 4-6 6-1,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R32,,,0,,,Theodosia Smith,Gladys Taylor,6-0 6-3,,,,,,,,,,,,,,
11-Jun-1934,Jackson Heights,3,,QF,,,0,,,Maud Levi,Gladys Taylor,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1934,Jackson Heights,3,,R16,,,1,,,Gladys Taylor,F Brewster,6-4 6-4,,,,,,,,,,,,,,
2-Oct-1933,Hot Springs Fall,3,,R16,,,0,,,Anne Page,Gladys Taylor,6-? 6-8 8-6,,,,,,,,,,,,,,
2-Oct-1933,Hot Springs Fall,3,,R32,,,1,,,Gladys Taylor,Mrs Charles S Garland,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,0,,,Theodosia Smith,Gladys Taylor,6-3 6-0,,,,,,,,,,,,,,
29-Jun-1933,New York Metro,3,Clay,R32,,,1,,,Gladys Taylor,Eleanor Riddleberger,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1933,Hackensack,3,Grass,SF,,,0,,,Grace Surber,Gladys Taylor,6-3 0-2 RET,,,,,,,,,,,,,,
5-Jun-1933,Hackensack,3,Grass,QF,,,1,,,Gladys Taylor,Rose Taubele,8-6 6-4,,,,,,,,,,,,,,
5-Jun-1933,Hackensack,3,Grass,R16,,,1,,,Gladys Taylor,Bobby Gundlach,W/O,,,,,,,,,,,,,,
22-May-1933,Montclair,3,Clay,QF,,,0,,,Carolyn Roberts,Gladys Taylor,6-4 4-6 6-1,,,,,,,,,,,,,,
22-May-1933,Montclair,3,Clay,R16,,,1,,,Gladys Taylor,Mrs Eugene L Macdonald,6-1 6-3,,,,,,,,,,,,,,
22-May-1933,Montclair,3,Clay,R32,,,1,,,Gladys Taylor,Anne Freeman,UNK,,,,,,,,,,,,,,
