Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2022,W60 Liepaja,3,Clay,Q1,497,944,0,5,,Emily Appleton,Akvile Parazinskaite,6-7(2) 7-5 10-3,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q2,510,639,0,5,15,Kennedy Shaffer,Akvile Parazinskaite,7-5 6-3,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q1,510,,1,5,WC,Akvile Parazinskaite,Charlotte Owensby,6-2 5-7 10-6,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R32,509,364,0,,6,Sohyun Park,Akvile Parazinskaite,5-7 6-3 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,510,500,0,,8,Ellie Halbauer,Akvile Parazinskaite,6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,Q2,549,400,0,14,8,Tara Moore,Akvile Parazinskaite,6-4 2-6 10-6,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,Q1,549,,1,14,,Akvile Parazinskaite,Angela Kulikov,2-6 6-1 14-12,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,549,292,0,Q,Q,Gabriela Ce,Akvile Parazinskaite,6-3 7-5,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q2,549,313,1,,11,Akvile Parazinskaite,Elizabeth Mandlik,1-6 7-6(5) 10-7,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q1,549,290,1,,7,Akvile Parazinskaite,Ana Sofia Sanchez,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R16,,155,0,,1,Mirjam Bjorklund,Akvile Parazinskaite,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,,603,1,,Q,Akvile Parazinskaite,Chieh Yu Hsu,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q1,549,369,0,,12,Ellie Douglas,Akvile Parazinskaite,6-1 6-7(5) 10-5,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q3,562,564,0,,,Zeynep Sonmez,Akvile Parazinskaite,6-1 3-6 10-6,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q2,562,323,1,,8,Akvile Parazinskaite,Andreea Prisacariu,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,562,,1,,,Akvile Parazinskaite,Mija Ljubic,6-0 6-0,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,562,408,0,,,Leyre Romero Gormaz,Akvile Parazinskaite,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R32,563,1484,0,,,Lucija Ciric Bagaric,Akvile Parazinskaite,7-5 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q2,564,452,0,,9,Leyre Romero Gormaz,Akvile Parazinskaite,6-3 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,564,,1,,,Akvile Parazinskaite,Duru Soke,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q2,594,404,0,,2,Ekaterina Reyngold,Akvile Parazinskaite,6-1 5-7 10-5,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,594,609,1,,,Akvile Parazinskaite,Chi Chi Scholl,6-3 7-6(3),,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,R16,596,492,0,Q,Q,Lisa Pigato,Akvile Parazinskaite,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,R32,596,299,1,Q,3,Akvile Parazinskaite,Amina Anshba,6-3 6-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q3,596,967,1,,,Akvile Parazinskaite,Yukina Saigo,6-0 6-3,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q2,596,452,1,,1,Akvile Parazinskaite,Sina Herrmann,6-3 5-7 10-7,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q1,596,1552,1,,,Akvile Parazinskaite,Ferdaous Bahri,6-2 6-2,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,R32,636,513,0,SE,,Fanny Ostlund,Akvile Parazinskaite,6-1 6-1,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,F,635,1123,1,6,,Akvile Parazinskaite,Sofia Costoulas,7-5 6-2,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,SF,635,508,1,6,2,Akvile Parazinskaite,Haruna Arakawa,7-5 6-4,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,QF,635,,1,6,Q,Akvile Parazinskaite,Pia Praefke,6-2 6-4,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R16,635,,1,6,WC,Akvile Parazinskaite,Chloe Cirotte,6-2 6-4,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R32,635,1257,1,6,WC,Akvile Parazinskaite,Ambre Feder,7-6(5) 6-2,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,R32,639,831,0,8,,Hong Yi Cody Wong,Akvile Parazinskaite,0-6 6-3 6-4,,,,,,,,,,,,,,
