Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1971,Nottingham,3,Grass,R32,,,1,,,Trish Mcclenaughan,Ana Maria Arias,6-2 6-1,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,0,,,Brenda Kirk,Trish Mcclenaughan,0-6 6-3 8-6,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,1,,,Trish Mcclenaughan,Patricia Cody,6-2 6-3,,,,,,,,,,,,,,
24-May-1971,St. Annes-On-Sea,3,Grass,F,,,0,,,Maria Eugenia Guzman,Trish Mcclenaughan,6-3 6-4,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R64,,,0,,,Nell Truman,Trish Mcclenaughan,6-2 3-6 6-1,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,Q1,,,0,,,Kristy Pigeon,Trish Mcclenaughan,7-1 6-1,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R16,,,0,,1,Margaret Court,Trish Mcclenaughan,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,1,,,Trish Mcclenaughan,Marjorie Gengler,6-3 6-4,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Trish Mcclenaughan,Chikako Murakami,6-2 5-7 6-4,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,0,,,Gail Hansen,Trish Mcclenaughan,2-6 6-0 6-4,,,,,,,,,,,,,,
11-Jul-1966,Sunderland And Durham,3,Grass,QF,,,0,,,Elizabeth Starkie,Trish Mcclenaughan,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,QF,,,0,,,Laura Rossouw,Trish Mcclenaughan,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R16,,,1,,,Trish Mcclenaughan,Gillian Dove,6-2 7-5,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R32,,,1,,,Trish Mcclenaughan,Carolyn Camp,6-3 6-3,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,0,,,Carol Sherriff,Trish Mcclenaughan,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Edda Buding,Trish Mcclenaughan,6-4 6-3,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,F,,,0,,,Ann Jones,Trish Mcclenaughan,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,SF,,,1,,,Trish Mcclenaughan,Joyce Williams,W/O,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,QF,,,1,,,Trish Mcclenaughan,S Langdale,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,R16,,,1,,,Trish Mcclenaughan,Corinne Molesworth,6-2 6-4,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,QF,,,0,,,Joyce Williams,Trish Mcclenaughan,9-7 6-4,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,R16,,,1,,,Trish Mcclenaughan,Sally Holdsworth,3-6 6-4 6-2,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,R32,,,1,,,Trish Mcclenaughan,Rita Bentley,8-6 1-6 8-6,,,,,,,,,,,,,,
20-Aug-1965,St. Moritz Palace,3,Clay,SF,,,0,,,Gail Sherriff,Trish Mcclenaughan,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1965,St. Moritz Suvretta,3,Clay,F,,,1,,,Trish Mcclenaughan,Monique Salfati,6-4 2-6 6-0,,,,,,,,,,,,,,
12-Aug-1965,St. Moritz Suvretta,3,Clay,SF,,,1,,,Trish Mcclenaughan,Anne Marie Studer,0-6 6-4 8-6,,,,,,,,,,,,,,
12-Aug-1965,St. Moritz Suvretta,3,Clay,QF,,,1,,,Trish Mcclenaughan,Evelyne Terras,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,QF,,,0,,,Heather Allen,Trish Mcclenaughan,7-5 6-2,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,R16,,,1,,,Trish Mcclenaughan,Vivienne Dennis,6-0 8-6,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,R64,,,1,,,Trish Mcclenaughan,J D Taylor,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,SF,,,0,,,Rita Bentley,Trish Mcclenaughan,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,QF,,,1,,,Trish Mcclenaughan,Robin Lloyd,6-0 6-3,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,R16,,,1,,,Trish Mcclenaughan,M E Alan,6-1 7-5,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,R32,,,1,,,Trish Mcclenaughan,P Prentice,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,0,,,Lesley Turner,Trish Mcclenaughan,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Trish Mcclenaughan,Kathy Blake,4-6 7-5 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Trish Mcclenaughan,Roberta Beltrame,8-6 6-3,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,0,,,Virginia Wade,Trish Mcclenaughan,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,1,,,Trish Mcclenaughan,Fiona Morris,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1965,Sutton Coldfield,3,Grass,F,,,1,,,Trish Mcclenaughan,Fay Toyne,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1965,Sutton Coldfield,3,Grass,SF,,,1,,,Trish Mcclenaughan,Stephanie Percival,6-4 6-0,,,,,,,,,,,,,,
7-Jun-1965,Sutton Coldfield,3,Grass,QF,,,1,,,Trish Mcclenaughan,Georgina Bush,6-1 6-0,,,,,,,,,,,,,,
31-May-1965,Barnes,3,Grass,F,,,1,,,Trish Mcclenaughan,Vera Roberts,6-3 6-4,,,,,,,,,,,,,,
31-May-1965,Barnes,3,Grass,SF,,,1,,,Trish Mcclenaughan,Rosemary Walsh,6-2 6-3,,,,,,,,,,,,,,
31-May-1965,Barnes,3,Grass,QF,,,1,,,Trish Mcclenaughan,Alison Stroud,6-2 6-0,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,0,,,Norma Baylon,Trish Mcclenaughan,6-1 2-6 6-0,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Trish Mcclenaughan,Michele Mizen,6-0 6-4,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,SF,,,0,,,Gail Sherriff,Trish Mcclenaughan,6-0 6-1,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,QF,,,1,,,Trish Mcclenaughan,Robin Lesh,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R16,,,1,,,Trish Mcclenaughan,Chantal Langanay,3-6 8-6 6-2,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R32,,,1,,,Trish Mcclenaughan,Johanne Venturino,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,R16,,,0,,,Jitka Horcickova,Trish Mcclenaughan,5-7 6-4 6-3,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,R32,,,1,,,Trish Mcclenaughan,M T Domenach,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1965,Catania,3,Clay,QF,,,0,,,Madonna Schacht,Trish Mcclenaughan,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,0,,,Edda Buding,Trish Mcclenaughan,6-0 6-4,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,QF,,,0,,,Helga Schultze,Trish Mcclenaughan,4-6 6-1 6-2,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R16,,,1,,,Trish Mcclenaughan,Irene De Lansalut,5-7 6-0 8-6,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,1,,,Trish Mcclenaughan,Julie Heldman,8-6 6-4,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,F,,,0,,,Fay Toyne,Trish Mcclenaughan,8-6 6-0,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,SF,,,1,,,Trish Mcclenaughan,Jacqueline Rees Lewis,4-6 9-7 6-4,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,QF,,,1,,,Trish Mcclenaughan,Dorothy Knode,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,R16,,,1,,,Trish Mcclenaughan,Helga Masthoff,6-1 6-4,,,,,,,,,,,,,,
22-Mar-1965,Menton,3,Clay,SF,,,0,,,Gail Sherriff,Trish Mcclenaughan,6-3 7-5,,,,,,,,,,,,,,
22-Mar-1965,Menton,3,Clay,QF,,,1,,,Trish Mcclenaughan,Roberta Beltrame,4-6 6-4 6-2,,,,,,,,,,,,,,
15-Mar-1965,Alexandria,3,Clay,R16,,,0,,,Anna Dmitrieva,Trish Mcclenaughan,6-1 1-6 6-1,,,,,,,,,,,,,,
5-Mar-1965,Cairo,3,Clay,R16,,,0,,,Gail Sherriff,Trish Mcclenaughan,6-1 6-3,,,,,,,,,,,,,,
22-Feb-1965,Zuidlaren,3,,SF,,,0,,,Fay Toyne,Trish Mcclenaughan,6-4 6-2,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,SF,,,0,,1,Mrs P M Jones,Trish Mcclenaughan,6-3 6-4,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,QF,,,1,,,Trish Mcclenaughan,Margaret Lee,2-6 6-4 6-2,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R16,,,1,,,Trish Mcclenaughan,Carole Rosser,3-6 6-3 7-5,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R32,,,1,,,Trish Mcclenaughan,Dianne Bridger,6-0 6-1,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R64,,,1,,,Trish Mcclenaughan,Jenny Garner,6-1 7-5,,,,,,,,,,,,,,
17-Oct-1964,Opatija,3,,F,,,1,,,Trish Mcclenaughan,Olga Lendlova,6-3 4-6 8-6,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,R32,,,0,,,Robin Lloyd,Trish Mcclenaughan,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1964,Kitzbuhel,3,Clay,SF,,,0,,,Elizabeth Starkie,Trish Mcclenaughan,6-2 7-5,,,,,,,,,,,,,,
13-Aug-1964,Kitzbuhel,3,Clay,QF,,,1,,,Trish Mcclenaughan,Jitka Horcickova,3-6 6-2 6-4,,,,,,,,,,,,,,
29-Jul-1964,Ostend,3,Clay,QF,,,0,,,Anne Marie Larue,Trish Mcclenaughan,9-7 6-4,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,QF,,,0,,,Deidre Catt,Trish Mcclenaughan,7-5 15-13,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,R32,,,1,,,Trish Mcclenaughan,Vicky Coombs,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,R64,,,1,,,Trish Mcclenaughan,J M Macdonald,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1964,Felixstowe,3,Grass,SF,,,0,,,Elizabeth Starkie,Trish Mcclenaughan,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1964,Felixstowe,3,Grass,QF,,,1,,,Trish Mcclenaughan,Carole Rosser,2-6 7-5 7-5,,,,,,,,,,,,,,
6-Jul-1964,Felixstowe,3,Grass,R16,,,1,,,Trish Mcclenaughan,A F Wood,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1964,Felixstowe,3,Grass,R32,,,1,,,Trish Mcclenaughan,Penelope Hardgrave,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,QF,,,0,,,Anna Dmitrieva,Trish Mcclenaughan,6-4 6-3,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R16,,,1,,,Trish Mcclenaughan,Vivienne Dennis,6-2 6-4,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,1,,,Trish Mcclenaughan,Mary Habicht,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,Q,Q,Betty Stove,Trish Mcclenaughan,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q3,,,1,,,Trish Mcclenaughan,Belmar Gunderson,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,1,,,Trish Mcclenaughan,Vicky Berner,2-6 8-6 7-5,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Trish Mcclenaughan,Mrs M Satchwell Smith,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,0,,,Robin Lloyd,Trish Mcclenaughan,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R32,,,0,,,Christine Truman,Trish Mcclenaughan,6-0 3-6 6-1,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,QF,,,0,,,Ann Jones,Trish Mcclenaughan,6-3 6-0,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R16,,,1,,,Trish Mcclenaughan,Ann Owen,6-3 9-7,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R32,,,1,,,Trish Mcclenaughan,Elly Krokke,5-7 6-1 6-4,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,13,Janine Lieffrig,Trish Mcclenaughan,3-6 9-7 6-3,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,0,,,Norma Baylon,Trish Mcclenaughan,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R16,,,0,,,Carmen Coronado,Trish Mcclenaughan,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R32,,,1,,,Trish Mcclenaughan,L Gasparini,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1964,Aix-En-Provence,3,Clay,QF,,,0,,6,Madonna Schacht,Trish Mcclenaughan,4-6 6-3 6-1,,,,,,,,,,,,,,
30-Mar-1964,Aix-En-Provence,3,Clay,R16,,,1,,3,Trish Mcclenaughan,Helga Schultze,8-6 6-0,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R16,,,0,,,Joan Gibson,Trish Mcclenaughan,6-4 6-1,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R32,,,1,,,Trish Mcclenaughan,Wendy Malfroy,11-9 6-3,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R32,,,0,,,Margaret Court,Trish Mcclenaughan,6-0 6-1,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,R16,,,0,,2,Madonna Schacht,Trish Mcclenaughan,6-4 6-1,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R32,,,0,,8,Madonna Schacht,Trish Mcclenaughan,6-3 6-3,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R64,,,1,,,Trish Mcclenaughan,Julie Hart,6-2 2-6 6-1,,,,,,,,,,,,,,
1-Jan-1963,Sydney Manly,3,Grass,R16,,,0,,,Rita Bentley,Trish Mcclenaughan,6-0 6-0,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,0,,,Fay Muller,Trish Mcclenaughan,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,1,,,Trish Mcclenaughan,Gwen Toohey,4-6 7-5 6-4,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R64,,,0,,,Jenny Robinson,Trish Mcclenaughan,6-4 6-3,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R16,,,0,,,Lesley Turner,Trish Mcclenaughan,6-1 6-1,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,R32,,,0,,,Shirley Marchant,Trish Mcclenaughan,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Oct-1960,Canberra,3,,F,,,0,,,Lesley Turner,Trish Mcclenaughan,6-1 6-4,,,,,,,,,,,,,,
1-Oct-1960,Canberra,3,,SF,,,1,,,Trish Mcclenaughan,Janet Mills,6-4 6-4,,,,,,,,,,,,,,
1-Oct-1960,Canberra,3,,QF,,,1,,,Trish Mcclenaughan,J Grangel,6-0 6-2,,,,,,,,,,,,,,
