Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2016,Graz $10K,3,Clay,R32,1254,804,0,Q,,Karoline Kurz,Alena Weiss,2-6 7-5 6-4,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,R32,1271,,0,Q,WC,Alexa Pirok,Alena Weiss,5-7 6-1 7-5,,,,,,,,,,,,,,
25-Jan-2016,Antalya $10K,3,Clay,R32,1284,814,0,,,Steffi Distelmans,Alena Weiss,6-2 6-0,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,R32,1284,,0,,Q,Alessandra Gisonna,Alena Weiss,6-1 2-6 6-4,,,,,,,,,,,,,,
11-Jan-2016,Antalya $10K,3,Clay,R32,1285,495,0,,8,Viktoriya Tomova,Alena Weiss,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2015,Sharm El Sheikh $10K,3,Hard,R16,,908,0,Q,,Ana Bianca Mihaila,Alena Weiss,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,LL,Alena Weiss,Francesca Delledera,6-4 6-4,,,,,,,,,,,,,,
24-Aug-2015,Poertschach $10K,3,Clay,R16,,462,0,WC,3,Karolina Muchova,Alena Weiss,6-1 7-5,,,,,,,,,,,,,,
24-Aug-2015,Poertschach $10K,3,Clay,R32,,940,1,WC,,Alena Weiss,Antonina Lysakova,6-4 6-3,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,R16,,875,0,Q,,Eva Zagorac,Alena Weiss,6-0 6-0,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,R32,,,1,Q,Q,Alena Weiss,Mila Masic,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
10-Aug-2015,Innsbruck $10K,3,Clay,R32,,1050,0,WC,,Claudia Coppola,Alena Weiss,7-6(0) 6-3,,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,R32,,,0,Q,WC,Nikola Hofmanova,Alena Weiss,6-1 6-0,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,R32,,468,0,WC,4,Janina Toljan,Alena Weiss,6-3 7-6(2),,,,,,,,,,,,,,
21-Jul-2014,Bad Waltersdorg 10K,3,Clay,R32,,500,0,WC,3,Lenka Jurikova,Alena Weiss,6-1 6-0,,,,,,,,,,,,,,
