Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-1998,French Open,3,Clay,Q1,480,124,0,SR,8,Radka Bobkova,Virginie Buisson,6-4 7-6(1),,,,,,,,,,,,,,
21-Apr-1998,Gelos 10K,3,Clay,QF,502,,0,,Q,Justine Henin,Virginie Buisson,6-7 6-0 6-1,,,,,,,,,,,,,,
21-Apr-1998,Gelos 10K,3,Clay,R16,502,421,1,,4,Virginie Buisson,Sophie Erre,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1998,Gelos 10K,3,Clay,R32,502,745,1,,,Virginie Buisson,Caroline Rossel,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1998,Calvi 25K,3,Hard,R32,517,214,0,,7,Joanne Ward,Virginie Buisson,5-7 6-4 6-4,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,R16,588,210,0,,,Laurence Andretto,Virginie Buisson,4-6 6-4 7-5,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,R32,588,195,1,,,Virginie Buisson,Adriana Serra Zanetti,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q1,608,85,0,,3,Amelie Mauresmo,Virginie Buisson,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q1,627,89,0,,8,Wiltrud Probst,Virginie Buisson,6-0 4-6 7-5,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,R16,649,798,0,,WC,Elodie Le Bescond,Virginie Buisson,6-2 4-6 6-1,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,R32,649,,1,,Q,Virginie Buisson,Erika Pineider,6-3 5-7 6-3,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,R32,658,200,0,,1,Daphne Van De Zande,Virginie Buisson,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1997,Rebecq 10K,3,Clay,SF,651,406,0,,3,Kildine Chevalier,Virginie Buisson,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1997,Rebecq 10K,3,Clay,QF,651,602,1,,Q,Virginie Buisson,Maria Wolfbrandt,6-1 2-6 6-3,,,,,,,,,,,,,,
5-Aug-1997,Rebecq 10K,3,Clay,R16,651,527,1,,,Virginie Buisson,Aneta Soukup,6-4 1-6 6-4,,,,,,,,,,,,,,
5-Aug-1997,Rebecq 10K,3,Clay,R32,651,428,1,,8,Virginie Buisson,Giana Gutierrez,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R32,390,209,0,,1,Katalin Marosi,Virginie Buisson,6-1 6-4,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q1,347,144,0,WC,,Tatjana Jecmenica,Virginie Buisson,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1996,Limoges 75K,3,Hard,R32,196,47,0,WC,2,Asa Carlsson,Virginie Buisson,5-0 RET,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R32,196,266,0,1,,Laura Garrone,Virginie Buisson,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1996,Wahlscheid 25K,3,Clay,R16,196,401,0,5,Q,Jana Pospisilova,Virginie Buisson,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1996,Wahlscheid 25K,3,Clay,R32,196,451,1,5,,Virginie Buisson,Katja Kovac,3-3 6-3 6-4,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,R16,189,661,0,3,Q,Laura Pena,Virginie Buisson,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,R32,189,428,1,3,Q,Virginie Buisson,Marta Cano,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1996,Vaihingen 25K,3,Clay,QF,216,233,0,,,Sandra Kloesel,Virginie Buisson,7-6 7-5,,,,,,,,,,,,,,
1-Jul-1996,Vaihingen 25K,3,Clay,R16,216,221,1,,,Virginie Buisson,Maja Zivec Skulj,6-2 7-6,,,,,,,,,,,,,,
1-Jul-1996,Vaihingen 25K,3,Clay,R32,216,134,1,,1,Virginie Buisson,Lenka Cenkova,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q2,216,402,0,,WC,Jane Wood,Virginie Buisson,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,216,181,1,,,Virginie Buisson,Christine Neuman,7-5 6-0,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,Q2,182,127,0,,12,Sandra Cecchini,Virginie Buisson,7-5 4-6 6-0,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,Q1,182,141,1,,,Virginie Buisson,Annabel Ellwood,7-6(3) 6-3,,,,,,,,,,,,,,
13-May-1996,Bordeaux 25K,3,Clay,R32,173,268,0,3,,Emmanuelle Gagliardi,Virginie Buisson,6-4 6-3,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,QF,174,161,0,8,4,Barbara Mulej,Virginie Buisson,6-3 5-7 7-6,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R16,174,239,1,8,Q,Virginie Buisson,Stephanie De Ville,6-3 6-4,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R32,174,190,1,8,,Virginie Buisson,Cristina Torrens Valero,6-4 6-2,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R32,172,222,0,,,Julia Lutrova,Virginie Buisson,6-1 4-6 6-3,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q1,162,147,0,,,Patty Schnyder,Virginie Buisson,5-7 6-4 7-6,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,R16,185,114,0,,,Dally Randriantefy,Virginie Buisson,6-3 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,R32,185,72,1,,3,Virginie Buisson,Katarina Studenikova,7-5 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,QF,179,220,0,,,Elena Wagner,Virginie Buisson,6-3 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,R16,179,187,1,,,Virginie Buisson,Kim De Weille,6-1 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,R32,179,83,1,,2,Virginie Buisson,Els Callens,5-7 6-2 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,SF,194,422,0,4,,Olga Barabanschikova,Virginie Buisson,7-5 1-6 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,QF,194,221,1,4,8,Virginie Buisson,Seda Noorlander,6-4 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,R16,194,392,1,4,,Virginie Buisson,Katalin Miskolczi,6-4 1-6 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,R32,194,344,1,4,,Virginie Buisson,Geraldine Aizenberg,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R16,167,287,0,7,,Christina Papadaki,Virginie Buisson,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R32,167,282,1,7,,Virginie Buisson,Miho Saeki,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,162,147,0,,,Rennae Stubbs,Virginie Buisson,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,R32,163,250,0,,,Angeles Montolio,Virginie Buisson,5-7 6-4 6-1,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R64,177,9,0,WC,9,Kimiko Date Krumm,Virginie Buisson,6-2 6-1,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,177,162,1,WC,WC,Virginie Buisson,Noelle Van Lottum,6-7(3) 7-5 6-2,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,SF,197,264,0,5,,Henrieta Nagyova,Virginie Buisson,6-4 6-2,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,QF,197,277,1,5,,Virginie Buisson,Amelie Cocheteux,7-5 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,R16,197,288,1,5,,Virginie Buisson,Virginie Massart,6-3 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,R32,197,419,1,5,,Virginie Buisson,Geraldine Dondit,6-0 6-1,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q2,207,187,0,,6,Andrea Vieira,Virginie Buisson,6-7 6-1 6-1,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q1,207,263,1,,,Virginie Buisson,Magdalena Feistel,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,R32,207,395,0,5,,Eva Bes Ostariz,Virginie Buisson,7-5 6-4,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,R16,212,,1,8,,Virginie Buisson,Laurence Andretto,6-1 6-7 6-4,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,R32,212,303,1,8,,Virginie Buisson,Svetlana Krivencheva,6-0 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,SF,215,121,0,,2,Neus Avila Bonastre,Virginie Buisson,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,QF,215,167,1,,6,Virginie Buisson,Maja Palaversic Cooper Smith,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,R16,215,156,1,,4,Virginie Buisson,Katerina Kroupova,6-2 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,R32,215,251,1,,,Virginie Buisson,Cristina Salvi,6-1 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q2,228,385,0,3,,Axelle Thomas,Virginie Buisson,6-2 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q1,228,408,1,3,,Virginie Buisson,Selima Sfar,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,SF,228,,0,2,,Kyra Nagy,Virginie Buisson,7-6(6) 6-7(3) 6-4,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,QF,228,,1,2,,Virginie Buisson,Jennifer Aubernon,6-1 6-0,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R16,228,,1,2,,Virginie Buisson,Florence Boucard,6-3 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R32,228,,1,2,,Virginie Buisson,Mihaela Vulpe,6-4 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R32,,,0,5,,Carine Bornu,Virginie Buisson,5-7 6-1 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,SF,258,,0,,,Maaike Koutstaal,Virginie Buisson,6-1 5-7 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,QF,258,251,1,,8,Virginie Buisson,Katharina Buche,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,R16,258,,1,,,Virginie Buisson,Gisela Riera Roura,6-4 4-6 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,R32,258,,1,,,Virginie Buisson,Elisa Penalvo,7-5 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,QF,,,0,7,4,Maria Sanchez Lorenzo,Virginie Buisson,2-6 6-3 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,R16,,456,1,7,LL,Virginie Buisson,Patricia Segala,6-1 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,R32,,343,1,7,,Virginie Buisson,Luanne Spadea,6-3 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q3,322,143,0,WC,,Karin Kschwendt,Virginie Buisson,6-2 1-6 6-0,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q2,322,,1,WC,,Virginie Buisson,Nadin Ercegovic,7-5 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,322,,1,WC,,Virginie Buisson,Magdalena Feistel,6-4 5-7 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,R16,350,,0,LL,,Svetlana Krivencheva,Virginie Buisson,7-6 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,R32,350,,1,LL,WC,Virginie Buisson,Isabelle Taesch,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q3,350,,0,4,12,Rita Kuti Kis,Virginie Buisson,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q2,350,430,1,4,10,Virginie Buisson,Jitka Dubcova,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q1,350,,1,4,,Virginie Buisson,Carine Bornu,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q2,355,415,0,,8,Francesca Lubiani,Virginie Buisson,6-1 3-6 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q1,355,,1,,,Virginie Buisson,Magali Lamarre,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,SF,453,,0,,2,Elena Pampoulova,Virginie Buisson,7-5 5-7 6-4,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,QF,453,355,1,,,Virginie Buisson,Caroline Wuillot,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,R16,453,,1,,,Virginie Buisson,Emanuela Brusati,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,R32,453,,1,,4,Virginie Buisson,Yuka Yoshida,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q3,453,392,1,6,2,Virginie Buisson,Monika Starosta,6-1 2-6 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q2,453,588,1,6,,Virginie Buisson,Veronika Safarova,7-6 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q1,453,,1,6,,Virginie Buisson,Sandrine Bouilleau,6-1 6-4,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,Q1,442,183,0,,3,Katja Oeljeklaus,Virginie Buisson,6-2 1-6 6-4,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,R32,391,62,0,,1,Pascale Paradis Mangon,Virginie Buisson,6-0 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,R16,465,,0,,,Dally Randriantefy,Virginie Buisson,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,R32,465,143,1,,2,Virginie Buisson,Isabelle Demongeot,6-2 6-0,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q3,465,379,1,8,3,Virginie Buisson,Caroline Toyre,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q2,465,,1,8,,Virginie Buisson,Riska Volkerts,6-3 7-6(5),,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q1,465,,1,8,,Virginie Buisson,Elena Salvador Reja,6-1 6-0,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q1,476,322,0,,,Gaby Coorengel,Virginie Buisson,7-5 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,SF,,,0,5,,Maider Laval,Virginie Buisson,7-6(5) 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,QF,,317,1,5,1,Virginie Buisson,Sybille Niox Chateau,6-1 7-5,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R16,,,1,5,,Virginie Buisson,Agnes Zugasti,1-6 6-1 7-5,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R32,,,1,5,,Virginie Buisson,Valerie Batut,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1993,ITF Rebecq,3,Clay,R16,,,0,,,Stefania Pifferi,Virginie Buisson,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1993,ITF Rebecq,3,Clay,R32,,,1,,4,Virginie Buisson,Ivana Havrlikova,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q1,,,0,,,Jitka Dubcova,Virginie Buisson,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q3,,413,0,,,Axelle Thomas,Virginie Buisson,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q2,,,1,,,Virginie Buisson,Peggy Rouquier,3-6 6-0 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q1,,,1,,,Virginie Buisson,Coral Orpi,7-6(5) 6-0,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q1,,133,0,,7,Rene Simpson,Virginie Buisson,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,Q1,,382,0,,,Jing Qian Yi,Virginie Buisson,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,Q2,,279,0,,,Petra Kamstra,Virginie Buisson,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,Q1,,324,1,,,Virginie Buisson,Kveta Peschke,6-4 7-6(5),,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,R16,,153,0,,1,Marzia Grossi,Virginie Buisson,6-3 6-1,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,R32,,466,1,,,Virginie Buisson,Amy Van Buuren,6-1 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,R32,,,0,,,Darija Deskovic,Virginie Buisson,7-6(7) 6-2,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,R32,,156,0,,,Denisa Krajcovicova,Virginie Buisson,7-5 4-6 7-5,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,Q3,,300,1,,,Virginie Buisson,Andrea Glass,6-2 6-2,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,Q2,,267,1,,,Virginie Buisson,Zdenka Malkova,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,Q1,,255,1,,,Virginie Buisson,Natalie Tschan,5-7 7-5 8-6,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q2,,534,0,,,Marketa Stuskova,Virginie Buisson,7-6(2) 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q1,,408,1,,14,Virginie Buisson,Helena Vildova,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q2,,398,1,,10,Virginie Buisson,Renata Kochta,7-5 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q1,,,1,,,Virginie Buisson,Anne Pastor,6-2 6-3,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R32,,254,0,,1,Sandrine Testud,Virginie Buisson,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R32,,,0,,8,Yael Segal,Virginie Buisson,6-0 6-0,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R32,,297,0,,,Virginie Paquet,Virginie Buisson,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,R16,,,0,,,Nathalie Van Dierendonck,Virginie Buisson,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,R32,,,1,,,Virginie Buisson,Natalie Tschan,6-0 6-4,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R32,,,0,,,Lydie Van Hille,Virginie Buisson,6-1 3-6 6-3,,,,,,,,,,,,,,
