Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,R16,901,653,0,,,Tereza Martincova,Lucie Kriegsmannova,6-1 6-0,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,R32,901,1218,1,,Q,Lucie Kriegsmannova,Petra Rohanova,6-4 6-3,,,,,,,,,,,,,,
12-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,R16,895,397,0,Q,5,Evelyn Mayr,Lucie Kriegsmannova,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,R32,895,659,1,Q,,Lucie Kriegsmannova,Patricia Maria Tig,3-6 6-1 6-4,,,,,,,,,,,,,,
30-Jan-2012,Mallorca 10K,3,Clay,R32,752,758,0,,,Barbara Sobaszkiewicz,Lucie Kriegsmannova,3-6 6-1 7-5,,,,,,,,,,,,,,
23-Jan-2012,Mallorca 10K,3,Clay,R32,751,531,0,,8,Ivonne Cavalle Reimers,Lucie Kriegsmannova,7-5 4-6 6-3,,,,,,,,,,,,,,
3-Oct-2011,Dobrich 25K,3,Clay,R32,677,827,0,Q,Q,Clelia Melena,Lucie Kriegsmannova,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,R16,578,1041,0,4,Q,Tereza Martincova,Lucie Kriegsmannova,7-6(2) 6-2,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,R32,578,751,1,4,,Lucie Kriegsmannova,Nikola Vajdova,7-5 5-7 7-6(6),,,,,,,,,,,,,,
1-Aug-2011,Vienna 10K,3,Clay,QF,560,664,0,3,6,Simona Dobra,Lucie Kriegsmannova,5-7 7-6(2) 6-4,,,,,,,,,,,,,,
1-Aug-2011,Vienna 10K,3,Clay,R16,560,1210,1,3,SE,Lucie Kriegsmannova,Anna Maria Heil,6-4 1-6 6-3,,,,,,,,,,,,,,
1-Aug-2011,Vienna 10K,3,Clay,R32,560,754,1,3,,Lucie Kriegsmannova,Viktoria Malova,7-6(6) 6-3,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,QF,562,744,0,3,8,Dunja Sunkic,Lucie Kriegsmannova,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R16,562,,1,3,WC,Lucie Kriegsmannova,Nika Kovac,6-2 7-6(1),,,,,,,,,,,,,,
