Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1935,Wildernesse,3,Clay,R32,,,1,,,Thelma Cazelet,C Henderson,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,0,,,Mary Hardwick,Thelma Cazelet,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R32,,,0,,,Colette Rosambert,Thelma Cazelet,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,1,,,Thelma Cazelet,Cristobel Hardie,W/O,,,,,,,,,,,,,,
14-Aug-1933,Criccieth,3,Grass,F,,,1,,,Thelma Cazelet,P Hollins,W/O,,,,,,,,,,,,,,
31-Jul-1933,Tunbridge Wells,3,Grass,QF,,,0,,,Betty Soames,Thelma Cazelet,6-2 5-7 7-5,,,,,,,,,,,,,,
31-Jul-1933,Tunbridge Wells,3,Grass,R16,,,1,,,Thelma Cazelet,Penny Durlac,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1933,Tunbridge Wells,3,Grass,R32,,,1,,,Thelma Cazelet,B M Fellowes,8-6 6-1,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R16,,,0,,,Beatrice Feltham,Thelma Cazelet,6-1 6-3,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R32,,,1,,,Thelma Cazelet,R Sykes,6-1 6-3,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R32,,,0,,,Billie Yorke,Thelma Cazelet,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R16,,,0,,,Winifred Mason,Thelma Cazelet,7-5 6-3,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R32,,,1,,,Thelma Cazelet,Nancy Lyle,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R64,,,1,,,Thelma Cazelet,Jackie Mcalpine,4-6 6-4 6-3,,,,,,,,,,,,,,
