Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1961,Kansas City,3,,SF,,,0,,,Jean Mills,Leonora West,6-1 10-8,,,,,,,,,,,,,,
12-Jun-1961,Des Moines,3,,QF,,,0,,,Marilyn Mueller,Leonora West,5-7 6-2 6-2,,,,,,,,,,,,,,
27-Jun-1960,Wichita,3,,QF,,,0,,,Jean Gelner,Leonora West,7-5 6-2,,,,,,,,,,,,,,
13-Aug-1959,St. Louis Missouri Valley,3,,R16,,,0,,,Marilyn Mueller,Leonora West,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1959,Wichita,3,,F,,,0,,,Jean Gelner,Leonora West,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,0,,,Gwyn Thomas,Leonora West,6-3 11-9,,,,,,,,,,,,,,
8-Jul-1957,Topeka,3,,QF,,,0,,,Bev Tolan,Leonora West,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1957,Topeka,3,,R16,,,1,,,Leonora West,Justina Bricka,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1950,Detroit,3,,QF,,,0,,,Mary Arnold,Leonora West,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1950,Detroit,3,,R16,,,1,,,Leonora West,Gertrude Bartholomew,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1950,Detroit,3,,R32,,,1,,,Leonora West,June Stack,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1949,Pittsburgh,3,Clay,R16,,,0,,,Joy Hartman,Leonora West,6-3 4-6 6-2,,,,,,,,,,,,,,
31-Jun-1948,Omaha,3,Clay,SF,,,0,,,Doris Jensen,Leonora West,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,R16,,,0,,,Margaret Varner,Leonora West,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,R16,,,0,,,June Crow,Leonora West,7-5 6-3,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,R32,,,1,,,Leonora West,Louanne Early,6-3 6-4,,,,,,,,,,,,,,
9-Jun-1947,Kansas City,3,Clay,QF,,,0,,,Laura Lou Jahn,Leonora West,UNK,,,,,,,,,,,,,,
9-Jun-1947,Kansas City,3,Clay,R16,,,1,,,Leonora West,Natalie Meluney,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1946,Memphis,3,,R16,,,0,,,Merceina Weiss,Leonora West,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R64,,,0,,,Barbara Scofield,Leonora West,W/O,,,,,,,,,,,,,,
3-Jun-1946,Kansas City,3,Clay,QF,,,0,,,Marie Pickrell,Leonora West,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1946,Kansas City,3,Clay,R16,,,1,,,Leonora West,Betty Golding,6-0 6-2,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R32,,,0,,,Louise Snow,Leonora West,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1942,Kansas City,3,,QF,,,0,,,Betty Hulbert,Leonora West,8-6 6-4,,,,,,,,,,,,,,
24-Aug-1942,Kansas City,3,,R16,,,1,,,Leonora West,Annette Cross,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1938,Independence,3,,F,,,1,,,Leonora West,Marguerite Letts,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1938,Kansas City,3,,QF,,,0,,,Mildred Crowe,Leonora West,6-2 6-4,,,,,,,,,,,,,,
12-Jul-1937,Omaha,3,,F,,,1,,,Leonora West,Helen Gruchalla,6-2 3-6 7-5,,,,,,,,,,,,,,
8-Jun-1936,Kansas City,3,,SF,,,0,,,Mary Greef,Leonora West,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1935,Independence,3,,F,,,1,,,Leonora West,Mary Mcdonald,6-1 6-2,,,,,,,,,,,,,,
