Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1960,Indianapolis,3,Clay,R16,,,0,,,Linda Vail,Susan Metzger,6-1 6-4,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R32,,,0,,,June Kroeger,Susan Metzger,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,QF,,,0,,1,Dorothy Knode,Susan Metzger,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R16,,,1,,,Susan Metzger,Annette Stoesser,6-2 3-6 6-4,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R32,,,1,,,Susan Metzger,Mariette Laframboise,W/O,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,QF,,,0,,,Judy Hagan,Susan Metzger,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,R16,,,1,,,Susan Metzger,Zoe De Mendoza,8-6 7-5,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,R32,,,1,,,Susan Metzger,Sue Longsworth,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,0,,,Barbara Scofield,Susan Metzger,6-2 6-0,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R16,,,0,,,Jacque Tegland,Susan Metzger,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R32,,,1,,,Susan Metzger,Gee Gee Kamrath,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,1,,,Susan Metzger,Joan Robinson,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R16,,,0,,,Lois Felix,Susan Metzger,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R32,,,1,,,Susan Metzger,Roxie Fuller,6-2 6-1,,,,,,,,,,,,,,
