Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-2012,Poza Rica 25K,3,Hard,R32,421,161,0,LL,2,Yaroslava Shvedova,Karen Castiblanco,6-0 6-1,,,,,,,,,,,,,,
13-Feb-2012,Bogota,3,Clay,R32,423,171,0,WC,,Petra Rampre,Karen Castiblanco,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2012,Cali 100K,3,Clay,R32,421,180,0,WC,,Petra Rampre,Karen Castiblanco,6-3 6-2,,,,,,,,,,,,,,
12-Dec-2011,Santiago 25K,3,Clay,R16,443,268,0,,5,Ines Ferrer Suarez,Karen Castiblanco,6-2 6-0,,,,,,,,,,,,,,
12-Dec-2011,Santiago 25K,3,Clay,R32,443,473,1,,Q,Karen Castiblanco,Katerina Kramperova,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2011,Rosario 25K,3,Clay,R16,433,234,0,Q,4,Veronica Cepede Royg,Karen Castiblanco,7-5 6-2,,,,,,,,,,,,,,
28-Nov-2011,Rosario 25K,3,Clay,R32,433,374,1,Q,,Karen Castiblanco,Catalina Pella,RET,,,,,,,,,,,,,,
14-Nov-2011,Asuncion 25K,3,Clay,R32,417,524,0,,Q,Ulrikke Eikeri,Karen Castiblanco,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,F,415,398,0,2,1,Yuliana Lizarazo,Karen Castiblanco,4-6 7-5 6-4,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,SF,415,,1,2,WC,Karen Castiblanco,Maria Paulina Perez Garcia,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,QF,415,,1,2,Q,Karen Castiblanco,Martina Frantova,6-3 7-6(3),,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,R16,415,1215,1,2,,Karen Castiblanco,Marcela Gomez,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,R32,415,,1,2,Q,Karen Castiblanco,Alina Mikheeva,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,SF,411,654,0,1,3,Cecilia Costa Melgar,Karen Castiblanco,7-5 6-2,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,QF,411,869,1,1,7,Karen Castiblanco,Libby Muma,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,R16,411,,1,1,Q,Karen Castiblanco,Karine Celis,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,R32,411,,1,1,Q,Karen Castiblanco,Deborah Suarez,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2011,Madrid 10K,3,Hard,R16,427,1123,0,4,LL,Stefania Fadabini,Karen Castiblanco,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Oct-2011,Madrid 10K,3,Hard,R32,427,,1,4,WC,Karen Castiblanco,Tamara Alvarez Riobo,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2011,Foggia 25K,3,Clay,R32,446,1012,0,Q,WC,Angelica Moratelli,Karen Castiblanco,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2011,Rotterdam 25K,3,Clay,R16,433,278,0,,4,Lina Stanciute,Karen Castiblanco,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2011,Rotterdam 25K,3,Clay,R32,433,351,1,,,Karen Castiblanco,Adriana Perez,5-7 6-4 6-3,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R16,443,,0,4,WC,Beatriz Haddad Maia,Karen Castiblanco,6-3 6-7(4) 7-6(1),,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R32,443,873,1,4,,Karen Castiblanco,Gabriela Ce,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R16,417,347,0,,7,Andrea Koch Benvenuto,Karen Castiblanco,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R32,417,,1,,WC,Karen Castiblanco,Beatriz Haddad Maia,6-2 6-3,,,,,,,,,,,,,,
