Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1211,,0,WC,,Mathilde Devits,Phenomena Radovcic,4-6 6-1 6-0,,,,,,,,,,,,,,
1-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,795,0,LL,8,Ines Murta,Phenomena Radovcic,6-3 6-2,,,,,,,,,,,,,,
25-May-2015,Sharm El Sheikh $10K,3,Hard,R16,,721,0,Q,7,Alina Mikheeva,Phenomena Radovcic,6-4 6-0,,,,,,,,,,,,,,
25-May-2015,Sharm El Sheikh $10K,3,Hard,R32,,876,1,Q,,Phenomena Radovcic,Danielle Konotoptseva,6-1 RET,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,R16,,1178,0,Q,,Ina Kaufinger,Phenomena Radovcic,6-1 6-2,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,R32,,875,1,Q,,Phenomena Radovcic,Danielle Konotoptseva,2-6 4-1 RET,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R32,,1042,0,Q,,Anastasia Kharchenko,Phenomena Radovcic,6-0 6-0,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R32,,904,0,Q,,Danielle Konotoptseva,Phenomena Radovcic,6-2 6-3,,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,WC,,Giada Clerici,Phenomena Radovcic,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,577,0,WC,6,Pauline Payet,Phenomena Radovcic,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,,840,0,Q,,Ekaterina Tretyak,Phenomena Radovcic,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,1100,0,LL,,Raluka Serban,Phenomena Radovcic,6-1 6-0,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,,566,0,LL,5,Alina Mikheeva,Phenomena Radovcic,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,LL,Q,Phenomena Radovcic,Lujza Ryskova,4-6 6-2 6-2,,,,,,,,,,,,,,
