Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-2020,W15 Hamilton,3,Hard,R32,1201,,0,,Q,Emily Burns,Naoko Eto,7-6(8) 4-6 6-2,,,,,,,,,,,,,,
11-Nov-2019,Taipei,3,Hard,Q1,,1107,0,,8,Ya Hsin Lee,Naoko Eto,6-0 6-1,0.35,0.0%,0.0%,65.8%,36.0%,38.5%,50.0% (5/10),29.7%,22.2%,5.6%,15.0%,31.3%,- (0/0),0:44
21-Oct-2019,W60 Bendigo,3,Hard,Q2,,430,0,11,,Tereza Mihalikova,Naoko Eto,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,Q1,,,1,11,,Naoko Eto,Madison Frahn,3-6 6-3 [10-5],,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,Q2,1264,760,0,13,,Kanako Morisaki,Naoko Eto,6-2 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,Q1,1264,,1,13,,Naoko Eto,Wing Kiu Jacqueline Lam,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,Q1,1270,,0,11,,Miyu Nakashima,Naoko Eto,6-3 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R32,1232,1165,0,,,Nicole Gadient,Naoko Eto,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,R32,1231,977,0,,,Mylene Halemai,Naoko Eto,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,R32,1224,956,0,5,,Veronika Vlkovska,Naoko Eto,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,R32,850,,0,3,,Laura Hietaranta,Naoko Eto,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R32,844,,0,2,,Maria Lota Kaul,Naoko Eto,6-1 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,Q1,854,537,0,,12,Gabriella Da Silva Fick,Naoko Eto,6-0 2-0 RET,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,R32,854,,0,,,Katharina Hering,Naoko Eto,6-0 6-0,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R32,874,654,0,,7,Shiori Fukuda,Naoko Eto,6-2 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,Q1,859,,0,14,,Erika Matsuda,Naoko Eto,6-1 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,Q1,859,,0,11,,Erika Matsuda,Naoko Eto,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,863,719,0,,14,Cristina Ene,Naoko Eto,6-0 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,853,311,0,,,Jessica Pieri,Naoko Eto,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2018,Mumbai,3,Hard,Q1,1222,210,0,,1,Tereza Martincova,Naoko Eto,6-0 6-0,0.19,0.0%,9.4%,71.9%,26.1%,22.2%,40.0% (4/10),20.0%,14.3%,7.1%,13.0%,20.0%,- (0/0),0:37
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,1221,275,0,,7,Chi Chi Scholl,Naoko Eto,6-3 6-0,,,,,,,,,,,,,,
3-Sep-2018,Kyoto $15K,3,Hard,R32,1221,695,0,,,Ayaka Okuno,Naoko Eto,6-2 6-0,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R32,1218,,0,,WC,Victoria Kalaitzis,Naoko Eto,6-2 6-0,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R32,1214,833,0,,,Merel Hoedt,Naoko Eto,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R32,1211,,0,,,Giorgie Jones,Naoko Eto,3-6 6-3 7-5,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q1,1156,641,0,,,Abbie Myers,Naoko Eto,6-0 6-0,,,,,,,,,,,,,,
26-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,1150,103,0,WC,,Richel Hogenkamp,Naoko Eto,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2017,Mumbai,3,Hard,Q1,1152,279,0,,3,Hiroko Kuwata,Naoko Eto,6-0 6-0,0.23,0.0%,11.8%,67.6%,34.8%,9.1%,25.0% (2/8),22.2%,17.2%,3.4%,14.3%,25.0%,- (0/0),0:48
30-Oct-2017,Stockholm $15K,3,Hard,R32,1152,491,0,,2,Jacqueline Cabaj Awad,Naoko Eto,6-0 6-1,,,,,,,,,,,,,,
9-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,1158,308,0,WC,,Anastasia Zarytska,Naoko Eto,6-0 6-0,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R32,1131,728,0,,7,Jessica Ho,Naoko Eto,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R32,1123,1228,0,,LL,Molly Helgesson,Naoko Eto,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,1173,371,0,WC,Q,Melanie Stokke,Naoko Eto,6-1 6-0,,,,,,,,,,,,,,
21-Nov-2016,Honolulu,3,Hard,Q1,1244,,0,4,,Nan Nan Zhang,Naoko Eto,6-2 6-1,0.50,0.0%,9.6%,71.2%,45.9%,26.7%,44.4% (4/9),35.4%,29.5%,2.3%,25.0%,50.0%,50.0% (1/2),1:00
10-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R32,1232,407,0,WC,Q,Vivien Juhaszova,Naoko Eto,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2016,Guangzhou,3,Hard,Q1,1167,235,0,WC,7,Sofia Shapatava,Naoko Eto,6-0 6-1,0.37,0.0%,2.4%,78.0%,37.5%,22.2%,37.5% (3/8),29.5%,24.3%,2.7%,10.5%,38.9%,- (0/0),0:50
5-Sep-2016,Yeongwol $10K,3,Hard,R32,1177,509,0,,4,Di Zhao,Naoko Eto,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,R32,1177,645,0,,6,Stefanie Tan,Naoko Eto,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R32,1177,,0,,Q,Grace Leake,Naoko Eto,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Jun-2016,Sangju $10K,3,Hard,R32,1169,,0,,,Se Hyun Kim,Naoko Eto,6-1 6-0,,,,,,,,,,,,,,
9-Nov-2015,Hua Hin,3,Hard,Q1,1260,225,0,,3,Shuko Aoyama,Naoko Eto,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,Q1,1236,98,0,WC,1,Anett Kontaveit,Naoko Eto,6-0 6-1,,,,,,,,,,,,,,
22-Jun-2015,Gwangju $10K,3,Hard,R32,1070,668,0,,6,Seung Yeon Hong,Naoko Eto,6-0 6-1,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R16,1059,752,0,,7,Jelena Simic,Naoko Eto,6-0 2-0 RET,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,1059,,1,,Q,Naoko Eto,Cecilia Pattacini,6-2 6-3,,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,1055,465,0,,2,Tess Sugnaux,Naoko Eto,6-0 6-1,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,R32,1068,534,0,,5,Makoto Ninomiya,Naoko Eto,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2014,Ningbo,3,Hard,Q1,1114,255,0,,,Arina Rodionova,Naoko Eto,6-1 6-2,0.54,0.0%,3.8%,61.5%,50.0%,30.0%,0.0% (0/6),37.2%,31.0%,2.4%,25.0%,38.9%,50.0% (1/2),
15-Sep-2014,Seoul,3,Hard,Q1,1207,446,0,,,So Ra Lee,Naoko Eto,6-0 6-0,0.17,0.0%,6.3%,68.8%,33.3%,33.3%,53.8% (7/13),25.3%,11.1%,0.0%,14.3%,7.7%,- (0/0),
18-Aug-2014,Winnipeg 25K,3,Hard,R32,1206,643,0,,,Anamika Bhargava,Naoko Eto,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2014,Nanchang,3,Hard,Q1,1208,331,0,,,Monique Adamczak,Naoko Eto,6-2 6-0,0.46,0.0%,7.9%,65.8%,44.0%,7.7%,14.3% (1/7),31.6%,31.6%,5.3%,29.4%,33.3%,100.0% (1/1),
9-Jun-2014,Adana 10K,3,Clay,R16,1255,824,0,,7,Stefanie Stemmer,Naoko Eto,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R32,1255,1262,1,,Q,Naoko Eto,Deniz Paykoc,6-2 6-1,,,,,,,,,,,,,,
2-Jun-2014,Adana 10K,3,Hard,R32,1253,426,0,,2,Ipek Soylu,Naoko Eto,6-3 6-0,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,R32,1253,1263,0,,Q,Cemre Anil,Naoko Eto,7-6(4) 6-4,,,,,,,,,,,,,,
12-May-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1247,543,0,,5,Alice Matteucci,Naoko Eto,6-1 6-0,,,,,,,,,,,,,,
31-Mar-2014,Manama 10K,3,Hard,R32,1242,812,0,,,Khristina Kazimova,Naoko Eto,6-0 6-0,,,,,,,,,,,,,,
24-Mar-2014,Shenzhen 10K,3,Hard,R32,1246,797,0,LL,,Boyan Wang,Naoko Eto,6-1 6-0,,,,,,,,,,,,,,
3-Jun-2013,Taipei 10K,3,Hard,R32,,1111,0,,,Misa Kinoshita,Naoko Eto,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2012,Taipei 25K,3,Hard,R32,,,0,Q,Q,Chi Fan Liu,Naoko Eto,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R32,,866,0,WC,,Yuuki Tanaka,Naoko Eto,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,R16,,918,0,,6,Ai Yamamoto,Naoko Eto,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,R32,,,1,,,Naoko Eto,Puspa Ratih Tri Oktavira,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,R32,,776,0,,7,Zi Yang,Naoko Eto,6-0 6-0,,,,,,,,,,,,,,
30-May-2011,Mie 10K,3,Carpet,R32,,1128,0,WC,,Mana Ayukawa,Naoko Eto,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,R32,,1002,0,WC,Q,Miharu Imanishi,Naoko Eto,6-0 1-0 RET,,,,,,,,,,,,,,
25-Oct-2010,Taipei 10K,3,Hard,R32,,,0,,WC,Shu Ying Hsieh,Naoko Eto,6-4 6-4,,,,,,,,,,,,,,
19-Apr-2010,Mie 10K,3,Carpet,R32,,508,0,WC,5,Mari Tanaka,Naoko Eto,6-1 6-2,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R32,,,0,WC,Q,Kana Watanabe,Naoko Eto,6-1 7-6(3),,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,R32,,531,0,WC,Q,Ayumi Oka,Naoko Eto,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R32,,961,0,,8,Goele Lemmens,Naoko Eto,W/O,,,,,,,,,,,,,,
26-Nov-2007,Santiago 10K,3,Clay,R32,,311,0,,1,Soledad Esperon,Naoko Eto,6-0 6-0,,,,,,,,,,,,,,
30-Jul-2007,Stockholm,3,Hard,Q1,1081,623,0,,,Catarina Ferreira,Naoko Eto,6-1 6-0,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,R32,1071,1028,0,,,Sophie Cornerotte,Naoko Eto,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2007,Noto 25K,3,Carpet,R32,1167,184,0,WC,2,Shiho Hisamatsu,Naoko Eto,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,R32,1054,522,0,,1,Lavinia Tananta,Naoko Eto,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R32,1057,739,0,Q,,Ling Zhang,Naoko Eto,6-1 6-0,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,R32,1248,642,0,,7,Yuka Kuroda,Naoko Eto,6-3 6-3,,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,QF,1282,525,0,7,2,Cassandra Barr,Naoko Eto,6-1 6-1,,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,R16,1282,,1,7,,Naoko Eto,Hsiao Han Chao,6-3 7-5,,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,R32,1282,,1,7,,Naoko Eto,Chia Li Chen,7-6(5) 6-4,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,R32,1246,1042,0,LL,WC,Prim Buaklee,Naoko Eto,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2004,Taipei 10K,3,Hard,R32,,1017,0,Q,,Hee Sun Lyoo Suh,Naoko Eto,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R32,,402,0,LL,2,Ryoko Takemura,Naoko Eto,6-0 6-1,,,,,,,,,,,,,,
