Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1935,Hurlingham,3,Clay,R16,,,1,,,Joy Mowbray Green,Ermyntrude Harvey,6-0 4-6 6-4,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R32,,,1,,,Joy Mowbray Green,Pat Oconnell,6-1 6-3,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,1,,,Joy Mowbray Green,Mrs B Alexander,7-5 6-3,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,0,,,Joan Strawson,Joy Mowbray Green,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,0,,,Kay Stammers,Joy Mowbray Green,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,1,,,Joy Mowbray Green,Jeanette Morfey,W/O,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,QF,,,0,,,Joan Strawson,Joy Mowbray Green,6-4 5-7 6-3,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R16,,,1,,,Joy Mowbray Green,Joy Myerscough,7-5 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,1,,,Joy Mowbray Green,Mrs S R Louden,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,1,,,Joy Mowbray Green,Joan Goss,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,QF,,,0,,,Phyllis Mudford,Joy Mowbray Green,6-2 6-3,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R16,,,1,,,Joy Mowbray Green,Yvonne Hoyaux,6-1 6-0,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,1,,,Joy Mowbray Green,Alida Klemantaski,W/O,,,,,,,,,,,,,,
24-Sep-1934,Melbury Members,3,Clay,F,,,1,,,Joy Mowbray Green,Jeanette Morfey,W/O,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R16,,,0,,,Billie Yorke,Joy Mowbray Green,2-6 8-6 6-1,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R32,,,1,,,Joy Mowbray Green,Sybil Dando,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1934,Hastings,3,,F,,,0,,,Peggy Brazier,Joy Mowbray Green,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,QF,,,0,,,Edie Rudd,Joy Mowbray Green,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,R16,,,1,,,Joy Mowbray Green,Nora Maingay,6-1 6-4,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,R32,,,1,,,Joy Mowbray Green,Nancy Hellewell,7-5 6-2,,,,,,,,,,,,,,
13-Aug-1934,Buxton,3,,F,,,0,,,Billie Yorke,Joy Mowbray Green,7-5 6-1,,,,,,,,,,,,,,
30-Jul-1934,Newcastle,3,,F,,,0,,,Nelly Landry,Joy Mowbray Green,6-3 4-6 7-5,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,0,,,Betty Uber,Joy Mowbray Green,W/O,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R64,,,1,,,Joy Mowbray Green,Nancy Dickin,6-8 6-2 9-7,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,,Madzy Rollin Couquerque,Joy Mowbray Green,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,0,,,Dorothy Andrus,Joy Mowbray Green,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,SF,,,0,,,Elsie Pittman,Joy Mowbray Green,6-2 5-7 6-4,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,QF,,,1,,,Joy Mowbray Green,Olga Webb,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R16,,,1,,,Joy Mowbray Green,Patience Thomson,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R32,,,1,,,Joy Mowbray Green,Mrs C Gunningham,6-2 8-6,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R64,,,1,,,Joy Mowbray Green,H D Sissons,6-1 6-1,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,0,,,Dorothy Crichton,Joy Mowbray Green,6-4 2-6 6-4,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,QF,,,0,,,Jean Saunders,Joy Mowbray Green,3-6 6-2 6-4,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R16,,,1,,,Joy Mowbray Green,Nancy Dickin,8-6 8-6,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R32,,,1,,,Joy Mowbray Green,H S White,6-4 6-3,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R64,,,1,,,Joy Mowbray Green,D Chalk,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,0,,,Mary Heeley,Joy Mowbray Green,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Joy Mowbray Green,P Scott,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R16,,,0,,,Dorothy Round,Joy Mowbray Green,8-6 4-6 6-4,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,1,,,Joy Mowbray Green,Mrs V C Warne,6-0 6-2,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,1,,,Joy Mowbray Green,Gladys Clarke Jervoise,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R64,,,0,,,Mary Whitmarsh,Joy Mowbray Green,6-1 7-5,,,,,,,,,,,,,,
3-Oct-1933,Melbury Members,3,Clay,F,,,1,,,Joy Mowbray Green,Margot Lumb,7-5 3-6 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,0,,,Joan Strawson,Joy Mowbray Green,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,0,,,Beatrice Feltham,Joy Mowbray Green,6-2 6-4,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,0,,,Violet Owen,Joy Mowbray Green,W/O,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Joy Mowbray Green,Helen Turnbull,W/O,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,SF,,,0,,,Peggy Michell,Joy Mowbray Green,6-4 6-4,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,QF,,,1,,,Joy Mowbray Green,Cristobel Hardie,6-3 2-6 7-5,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R16,,,1,,,Joy Mowbray Green,Mildred Nonweiler,6-4 3-6 6-3,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,1,,,Joy Mowbray Green,Judith Tomkin,6-1 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Joy Mowbray Green,Joan Strawson,6-2 4-6 6-1,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,0,,,Beatrice Feltham,Joy Mowbray Green,12-10 6-1,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R128,,,1,,,Joy Mowbray Green,E C Henshall,6-1 6-0,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R16,,,0,,,Peggy Scriven Vivian,Joy Mowbray Green,6-1 6-4,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R32,,,1,,,Joy Mowbray Green,Marjorie Cable,6-3 2-6 6-3,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,1,,,Joy Mowbray Green,Tiny Alston,W/O,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R64,,,0,,,Effie Hemmant,Joy Mowbray Green,6-3 7-5,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,0,,,Freda James,Joy Mowbray Green,6-1 7-5,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,1,,,Joy Mowbray Green,M E Polden,6-3 6-4,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R32,,,0,,,Peggy Michell,Joy Mowbray Green,7-5 6-4,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R64,,,1,,,Joy Mowbray Green,I Wynn Weston,6-0 6-2,,,,,,,,,,,,,,
6-Mar-1933,Dulwich Surrey Chps,3,Carpet,R32,,,0,,,Mary Whitmarsh,Joy Mowbray Green,6-2 11-9,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R64,,,0,,,Dorothy Andrus,Joy Mowbray Green,6-3 6-1,,,,,,,,,,,,,,
