Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1992,ITF Leawood,3,Hard,Q1,,647,0,,,Anne Mall,Kilmeny Waterman,6-1 6-2,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q1,469,247,0,,,Tatiana Ignatieva,Kilmeny Waterman,6-1 6-2,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q1,477,223,0,,5,Luanne Spadea,Kilmeny Waterman,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q1,455,235,0,,2,Camille Benjamin,Kilmeny Waterman,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q1,422,295,0,,,Tammy Whittington,Kilmeny Waterman,6-4 6-4,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q1,419,148,0,,2,Claudine Toleafoa,Kilmeny Waterman,6-2 6-0,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q1,429,298,0,,,Lisa Bonder Kreiss,Kilmeny Waterman,6-3 6-2,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q2,435,329,0,,5,Lise Gregory,Kilmeny Waterman,6-2 6-2,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q1,435,571,1,,,Kilmeny Waterman,Shelley Bartlett,6-4 6-3,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q1,505,347,0,,4,Silvia Ramon Cortes,Kilmeny Waterman,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,R16,506,288,0,,3,Michelle Strebel,Kilmeny Waterman,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,R32,506,,1,,,Kilmeny Waterman,Hemel Meghani,6-1 6-4,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q1,524,175,0,,6,Sandy Collins,Kilmeny Waterman,6-1 6-0,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R16,499,565,0,,,Tossaporn Summa,Kilmeny Waterman,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R32,499,400,1,,7,Kilmeny Waterman,Claire Wegink,6-4 2-0 RET,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,499,352,0,,2,Esmir Hoogendoorn,Kilmeny Waterman,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R32,510,,0,,,Krisna Summa,Kilmeny Waterman,6-3 7-5,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,509,174,0,,,Luanne Spadea,Kilmeny Waterman,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q1,503,245,0,,7,Sofie Albinus,Kilmeny Waterman,6-7(8) 6-1 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,R32,504,453,0,,3,Isabelle Crudo,Kilmeny Waterman,6-0 7-6,,,,,,,,,,,,,,
