Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2024,W35 Indore,3,Hard,R32,413,833,1,,Q,Thasaporn Naklo,Vaishnavi Adkar,3-6 7-6(3) 7-5,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R32,413,591,0,8,,Ekaterina Yashina,Thasaporn Naklo,7-5 6-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R32,407,486,0,,,Xinxin Yao,Thasaporn Naklo,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2024,Hua Hin,3,Hard,R32,406,70,0,WC,7,Yulia Putintseva,Thasaporn Naklo,5-7 6-3 6-2,0.86,2.9%,9.7%,51.5%,52.8%,46.0%,38.5% (5/13),46.5%,43.3%,2.1%,31.7%,64.7%,45.5% (5/11),2:22
15-Jan-2024,W50 Bengaluru,3,Hard,Q2,412,501,0,5,11,Vaidehi Chaudhari,Thasaporn Naklo,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q1,412,1331,1,5,WC,Thasaporn Naklo,Paavanii Paathak,6-2 6-0,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R32,415,262,0,WC,4,Haruka Kaji,Thasaporn Naklo,7-5 6-1,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R16,423,548,0,WC,Q,Ena Shibahara,Thasaporn Naklo,3-6 7-5 7-5,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,423,872,1,WC,WC,Thasaporn Naklo,Salakthip Ounmuang,6-3 6-3,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,R16,426,173,0,,3,Yuriko Miyazaki,Thasaporn Naklo,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,R32,426,,1,,Q,Thasaporn Naklo,Rea Nakashima,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q2,436,273,0,,2,Eudice Wong Chong,Thasaporn Naklo,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q1,436,376,1,,11,Thasaporn Naklo,Rina Saigo,6-3 7-5,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,F,836,735,1,SE,,Thasaporn Naklo,Han Shi,6-3 7-5,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,SF,836,535,1,SE,7,Thasaporn Naklo,Xinxin Yao,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,QF,836,786,1,SE,,Thasaporn Naklo,Yidi Yang,6-1 7-5,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R16,836,1237,1,SE,Q,Thasaporn Naklo,Jing Jing Lu,6-1 7-5,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R32,836,475,1,SE,5,Thasaporn Naklo,Jia Jing Lu,6-2 2-6 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,F,836,409,0,Q,8,Sara Saito,Thasaporn Naklo,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,SF,836,770,1,Q,,Thasaporn Naklo,Shiho Akita,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,QF,836,572,1,Q,,Thasaporn Naklo,Saki Imamura,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R16,836,452,1,Q,7,Thasaporn Naklo,Momoko Kobori,2-6 6-2 7-6(4),,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R32,836,,1,Q,WC,Thasaporn Naklo,Nao Nishino,6-0 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,Q2,836,1298,1,3,10,Thasaporn Naklo,Chisa Hosonuma,1-6 6-2 10-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,Q1,836,,1,3,,Thasaporn Naklo,Shiho Shibata,6-0 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R16,878,546,0,Q,8,Chia Yi Tsao,Thasaporn Naklo,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R32,878,573,1,Q,,Thasaporn Naklo,Saki Imamura,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q2,878,1013,1,4,9,Thasaporn Naklo,Kisa Yoshioka,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q1,878,,1,4,,Thasaporn Naklo,Nalu Himeno,6-0 6-0,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R32,871,498,0,WC,,Anastasia Kovaleva,Thasaporn Naklo,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R32,871,415,0,WC,,Aliona Falei,Thasaporn Naklo,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,F,,1194,1,SE,WC,Thasaporn Naklo,Rinon Okuwaki,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,SF,,710,1,SE,3,Thasaporn Naklo,Ho Ching Wu,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,QF,,,1,SE,Q,Thasaporn Naklo,Ayumi Miyamoto,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,R16,,745,1,SE,6,Thasaporn Naklo,Yu Jin Ahn,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,R32,,799,1,SE,,Thasaporn Naklo,Honoka Kobayashi,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,F,,1365,1,Q,,Thasaporn Naklo,Mei Hasegawa,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,SF,,1140,1,Q,,Thasaporn Naklo,Natsuki Yoshimoto,6-3 RET,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,QF,,,1,Q,Q,Thasaporn Naklo,Miyu Nakashima,6-2 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R16,,1212,1,Q,,Thasaporn Naklo,Haine Ogata,6-0 6-4,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R32,,764,1,Q,5,Thasaporn Naklo,Nana Kawagishi,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,QF,,,0,,,Xinyu Cai,Thasaporn Naklo,6-4 7-6(2),,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R16,,,1,,,Thasaporn Naklo,Britney Chiu,6-1 6-0,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,,,1,,Q,Thasaporn Naklo,Xin Tong Wang,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R16,,,0,4,16,Shiyu Ye,Thasaporn Naklo,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,4,,Thasaporn Naklo,Chengwei Han,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R16,,933,0,2,,Wushuang Zheng,Thasaporn Naklo,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,2,,Thasaporn Naklo,Jing Yang,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,QF,,979,0,Q,WC,Mccartney Kessler,Thasaporn Naklo,2-6 6-3 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,R16,,,1,Q,,Thasaporn Naklo,Theadora Rabman,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,R32,,,1,Q,Q,Thasaporn Naklo,Yu Chen,6-0 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,Q2,,,1,10,2,Thasaporn Naklo,Ange Oby Kajuru,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,Q1,,,1,10,WC,Thasaporn Naklo,Camryn Elise Stepp Camryn Elsie Stepp,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,F,,803,0,Q,4,Ramu Ueda,Thasaporn Naklo,2-6 6-2 7-6(3),,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,SF,,,1,Q,2,Thasaporn Naklo,Anchisa Chanta,W/O,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,QF,,,1,Q,,Thasaporn Naklo,Supapitch Kuearum,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,R16,,,1,Q,,Thasaporn Naklo,Chompoothip Jandakate,1-6 7-5 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,R32,,722,1,Q,3,Thasaporn Naklo,Patcharin Cheapchandej,7-4 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,Q3,,,1,,3,Thasaporn Naklo,Rinon Okuwaki,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,Q2,,,1,,,Thasaporn Naklo,Pimmada Thongkum,7-5 6-4,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,R32,,,0,Q,Q,Yinglak Jittakoat,Thasaporn Naklo,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q3,,,1,,8,Thasaporn Naklo,Laalitya Kalluri,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q2,,,1,,4,Thasaporn Naklo,Daria Domova,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q1,,,1,,,Thasaporn Naklo,Maria Mauad De Souza,6-4 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,R32,,,0,JR,,Katja Wiersholm,Thasaporn Naklo,6-2 7-5,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,Q1,,696,0,,9,Ayumi Koshiishi,Thasaporn Naklo,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,,Barbora Miklova,Thasaporn Naklo,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,499,0,JR,,Nadja Gilchrist,Thasaporn Naklo,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,SF,,,0,,,En Shuo Liang,Thasaporn Naklo,3-6 7-6(11) 6-4,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,QF,,652,1,,,Thasaporn Naklo,Mana Ayukawa,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,R16,,,1,,,Thasaporn Naklo,Supapitch Kuearum,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,R32,,,1,,Q,Thasaporn Naklo,Valentina Ryser,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R32,,379,0,WC,1,Nicha Lertpitaksinchai,Thasaporn Naklo,6-1 6-2,,,,,,,,,,,,,,
