Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2010,Fed Cup G2 RRA: MAS vs IND,3,Hard,RR,,339,0,,,Poojashree Venkatesha,Chin Bee Khoo,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G2 RRA: MAS vs SIN,3,Hard,RR,,,1,,,Chin Bee Khoo,Si Ying Julienne Keong,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2004,Ho Chi Minh City 25K,3,Hard,R32,362,229,0,,5,Shiho Hisamatsu,Chin Bee Khoo,6-0 6-4,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R16,356,689,0,3,,Wilawan Choptang,Chin Bee Khoo,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R32,356,611,1,3,,Chin Bee Khoo,Archana Venkataraman,6-1 6-1,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R32,359,782,0,3,WC,Iciri Rai,Chin Bee Khoo,6-3 6-4,,,,,,,,,,,,,,
19-Jan-2004,Manama 10K,3,Hard,R16,361,839,0,2,,Irina Kotkina,Chin Bee Khoo,6-3 2-6 6-1,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R16,361,710,0,4,,Helena Norfeldt,Chin Bee Khoo,5-7 6-4 6-3,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R32,361,645,1,4,,Chin Bee Khoo,Dominique Van Boekel,6-0 6-1,,,,,,,,,,,,,,
1-Dec-2003,Changsha 50K,3,Hard,R32,355,343,0,,Q,Tomoko Yonemura,Chin Bee Khoo,6-1 6-3,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R32,343,644,0,1,,Archana Venkataraman,Chin Bee Khoo,6-4 2-6 6-4,,,,,,,,,,,,,,
3-Nov-2003,Mumbai 25K,3,Hard,R32,337,574,0,6,,Montinee Tangphong,Chin Bee Khoo,6-4 6-1,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,SF,343,497,0,2,4,Meghha Vakaria,Chin Bee Khoo,6-2 4-6 7-6(5),,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,QF,343,509,1,2,6,Chin Bee Khoo,Sai Jayalakshmy Jayaram,6-1 6-4,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R16,343,,1,2,Q,Chin Bee Khoo,Nandini Perumal,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R32,343,,1,2,Q,Chin Bee Khoo,Chirashanthi Rajur,6-0 6-1,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,F,366,297,0,2,1,Suchanun Viratprasert,Chin Bee Khoo,6-2 6-4,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,SF,366,498,1,2,4,Chin Bee Khoo,Meghha Vakaria,4-6 7-5 7-5,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,QF,366,602,1,2,7,Chin Bee Khoo,Sonal Phadke,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R16,366,732,1,2,,Chin Bee Khoo,Po Kuen Lam,6-3 6-1,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R32,366,,1,2,Q,Chin Bee Khoo,Asha Nanda Kumar,6-4 6-0,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,F,368,519,1,1,2,Chin Bee Khoo,Meghha Vakaria,6-1 6-2,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,SF,368,767,1,1,8,Chin Bee Khoo,Liza Viplav,6-0 6-0,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,QF,368,741,1,1,7,Chin Bee Khoo,Rebecca Dandeniya,3-6 6-0 6-1,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,R16,368,,1,1,Q,Chin Bee Khoo,Orobosa Amadin,6-0 6-0,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,R32,368,,1,1,,Chin Bee Khoo,Maria Abramovic,7-5 6-0,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,SF,368,723,0,1,4,Sonal Phadke,Chin Bee Khoo,7-6(10) 2-6 6-3,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,QF,368,,1,1,,Chin Bee Khoo,Maria Abramovic,6-4 6-3,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,R16,368,1002,1,1,,Chin Bee Khoo,Fatimah Abinu,6-0 6-0,,,,,,,,,,,,,,
14-Jul-2003,Oyster Bay 50K,3,Hard,R32,388,177,0,Q,,Janet Lee,Chin Bee Khoo,6-0 6-3,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R32,395,309,0,,8,Seiko Okamoto,Chin Bee Khoo,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,F,414,445,0,3,5,Akgul Amanmuradova,Chin Bee Khoo,7-5 6-1,,,,,,,,,,,,,,
