Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Nov-2021,W15 Lousada,3,Hard,R32,1471,1156,0,Q,Q,Diana Martynov,Amandine Cazeaux,6-1 3-2 RET,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,Q2,1471,1266,1,10,6,Amandine Cazeaux,Magdalena Stoilkovska,6-4 RET,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,Q1,1471,,1,10,,Amandine Cazeaux,Madalena Amil,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R32,1459,686,0,Q,8,Ayla Aksu,Amandine Cazeaux,6-4 5-7 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,Q2,1459,1296,1,10,7,Amandine Cazeaux,Lidia Moreno Arias,6-4 4-6 10-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,Q1,1459,,1,10,WC,Amandine Cazeaux,Lena Couto,6-4 6-0,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,Q1,1383,,0,8,,Esther Bataille,Amandine Cazeaux,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q2,1233,631,0,,2,Karman Thandi,Amandine Cazeaux,6-4 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q1,1233,,1,,,Amandine Cazeaux,Jillian Louise Roa,6-2 6-7(3) 13-11,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q1,1231,802,0,,12,Helene Scholsen,Amandine Cazeaux,6-4 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q2,1213,1085,0,,11,Marta Custic,Amandine Cazeaux,6-4 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q1,1213,,1,,,Amandine Cazeaux,Claudia Pastor Sancho,6-1 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,Q3,1214,1058,0,9,5,Helene Pellicano,Amandine Cazeaux,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,Q2,1214,,1,9,,Amandine Cazeaux,Paula Sanchez Rodriguez,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,Q1,1214,,1,9,,Amandine Cazeaux,Karen Marthiens,6-4 3-6 12-10,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R32,1192,757,0,,5,Almudena Sanz Llaneza Fernandez,Amandine Cazeaux,1-6 6-3 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,R16,1196,722,0,,4,Caroline Romeo,Amandine Cazeaux,6-2 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,R32,1196,,1,,,Amandine Cazeaux,Warona Mdlulwa,6-0 5-7 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R32,1190,,0,,,Romary Cardenas Rifka,Amandine Cazeaux,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,R32,1152,1059,0,,,Iveta Dapkute,Amandine Cazeaux,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,Q1,1150,,0,12,,Schena Benamar,Amandine Cazeaux,6-4 6-0,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R16,1191,849,0,,,Tamara Barad Itzhaki,Amandine Cazeaux,6-3 6-3,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R32,1191,840,1,,,Amandine Cazeaux,Nicole Nadel,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,Q2,1191,,1,,8,Amandine Cazeaux,Hili Kronzon,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R32,1191,714,0,Q,,Corinna Dentoni,Amandine Cazeaux,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,Q2,1191,,1,,8,Amandine Cazeaux,Sabrina Kalandarov,7-5 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,Q1,1191,,1,,,Amandine Cazeaux,Ofer Kivity,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q2,,,0,,14,Francesca Bullani,Amandine Cazeaux,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q1,,,1,,,Amandine Cazeaux,Taylor Dean,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R16,,,0,Q,,Victoria Kalaitzis,Amandine Cazeaux,6-1 1-6 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R32,,,1,Q,,Amandine Cazeaux,Laia Petretic,6-3 7-5,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,Q2,,,1,9,,Amandine Cazeaux,Josephine Boualem,7-6(4) 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,Q1,,,1,9,,Amandine Cazeaux,Angelica Blake,W/O,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,Q2,,685,0,12,,Ainhoa Atucha Gomez,Amandine Cazeaux,6-2 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,Q1,,,1,12,,Amandine Cazeaux,Matilde Jorge,7-5 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q1,,,0,13,,Christina Rosca,Amandine Cazeaux,7-5 7-5,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,Q2,,539,0,,,Zoe Kruger,Amandine Cazeaux,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,Q1,,,1,,12,Amandine Cazeaux,Natsumi Kawaguchi,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R32,,,0,LL,,Klara Hajkova,Amandine Cazeaux,1-6 7-5 7-5,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,Q2,,,0,13,,Klara Hajkova,Amandine Cazeaux,4-6 6-2 [10-5],,,,,,,,,,,,,,
