Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1987,ITF Chiba,3,Hard,Q2,,,0,,,Reiko Noguchi,Xiao Yu Zhu,2-6 7-5 6-0,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q1,,,1,,,Xiao Yu Zhu,M Arai,6-2 6-3,,,,,,,,,,,,,,
17-Nov-1986,Kyoto CH,3,Hard,R16,,,0,,,Suzanna Anggarkusuma,Xiao Yu Zhu,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,R32,,,0,,,Miki Mizokuchi,Xiao Yu Zhu,6-1 6-2,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R32,,,0,,,Yan Sun,Xiao Yu Zhu,7-6 6-4,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,R32,,,0,,,Themis Zambrzycki,Xiao Yu Zhu,6-1 6-3,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R32,,,0,,,Alexia Dechaume Balleret,Xiao Yu Zhu,6-0 6-1,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R32,,,0,,,Annika Karlsson,Xiao Yu Zhu,6-3 6-1,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R32,,,0,,,Themis Zambrzycki,Xiao Yu Zhu,6-3 6-2,,,,,,,,,,,,,,
19-Nov-1984,ITF Chiba,3,Hard,SF,,,0,,1,Neige Dias,Xiao Yu Zhu,6-3 6-3,,,,,,,,,,,,,,
19-Nov-1984,ITF Chiba,3,Hard,QF,,,1,,,Xiao Yu Zhu,Joy Cummings,6-0 6-3,,,,,,,,,,,,,,
19-Nov-1984,ITF Chiba,3,Hard,R16,,,1,,,Xiao Yu Zhu,Xin Yi Li,6-2 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R16,,,0,,,Xin Yi Li,Xiao Yu Zhu,6-3 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R32,,,1,,,Xiao Yu Zhu,Betsy Heidenberger,6-1 6-4,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,QF,,,0,,,Akiko Kijimuta,Xiao Yu Zhu,6-0 6-3,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R16,,,1,,2,Xiao Yu Zhu,Kristin Kinney,6-4 1-0 RET,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R32,,,1,,,Xiao Yu Zhu,Helena Manset,6-4 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R16,,,0,,1,Neige Dias,Xiao Yu Zhu,6-4 6-1,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R32,,,1,,,Xiao Yu Zhu,Qin Di Weng,2-6 6-1 6-4,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R32,,,0,,1,Amy Holton,Xiao Yu Zhu,6-0 6-3,,,,,,,,,,,,,,
