Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,0,,,Mall Molesworth,Mildred Nonweiler,W/O,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,,,Elsie Pittman,Mildred Nonweiler,8-6 8-6,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R16,,,0,,,Joan Ridley,Mildred Nonweiler,9-7 6-1,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R32,,,1,,,Mildred Nonweiler,Yvonne Brown,3-6 6-0 7-5,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,1,,,Mildred Nonweiler,Naomi Trentham,2-6 6-2 6-4,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,0,,,Nina Brown Hamilton,Mildred Nonweiler,6-3 3-6 6-4,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,SF,,,0,,,Doris Metaxa,Mildred Nonweiler,6-1 6-4,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,QF,,,1,,,Mildred Nonweiler,Joy Myerscough,6-3 7-5,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R16,,,1,,,Mildred Nonweiler,Pat Owen,6-1 6-3,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,1,,,Mildred Nonweiler,Helen Turnbull,6-8 6-0 6-0,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R64,,,1,,,Mildred Nonweiler,Mrs A Grey,6-3 6-0,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R16,,,0,,,Pam Morrison,Mildred Nonweiler,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R32,,,1,,,Mildred Nonweiler,Mary Heagerty,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1933,Sheringham,3,,F,,,1,,,Mildred Nonweiler,Mrs H Martin,2-6 6-1 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,,Eileen Bennett,Mildred Nonweiler,6-0 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R16,,,0,,,Joy Mowbray Green,Mildred Nonweiler,6-4 3-6 6-3,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,1,,,Mildred Nonweiler,Joyce Lyle,6-2 6-4,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Mildred Nonweiler,Jeanette Morfey,W/O,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,QF,,,0,,,Phyllis Mudford,Mildred Nonweiler,4-6 6-1 6-2,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R16,,,1,,,Mildred Nonweiler,Aurea Edgington,6-4 6-4,,,,,,,,,,,,,,
