Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2010,Helsinki 25K,3,Hard,R16,,213,0,WC,1,Elena Chalova,Heini Salonen,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R32,,,1,WC,Q,Heini Salonen,Annika Sillanpaa,6-2 3-6 6-0,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R32,,744,0,WC,4,Sheila Solsona Carcasona,Heini Salonen,6-0 6-1,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R16,,900,0,WC,,Monika Tumova,Heini Salonen,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R32,,679,1,WC,5,Heini Salonen,Anett Schutting,1-6 7-6(8) 6-1,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R32,,180,0,WC,4,Elena Chalova,Heini Salonen,6-3 6-3,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R32,,1017,0,WC,WC,Piia Suomalainen,Heini Salonen,6-1 6-4,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R32,,724,0,WC,,Daniela Scivetti,Heini Salonen,6-3 2-6 6-3,,,,,,,,,,,,,,
29-Sep-2008,Helsinki 25K,3,Hard,R32,,139,0,WC,1,Patricia Mayr Achleitner,Heini Salonen,6-0 6-1,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R16,,526,0,WC,1,Hanne Skak Jensen,Heini Salonen,6-2 6-0,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R32,,882,1,WC,,Heini Salonen,Volha Duko,2-6 7-5 6-1,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup G3 RRB: FIN vs MAR,3,Clay,RR,,993,0,,,Lamia Essaadi,Heini Salonen,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2008,Fed Cup G3 RRB: FIN vs MDA,3,Clay,RR,,,0,,,Ecaterina Vasenina,Heini Salonen,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2008,Fed Cup G3 RRB: FIN vs EGY,3,Clay,RR,,,0,,,Nihal Tarek Saleh,Heini Salonen,6-1 6-7(6) 6-4,,,,,,,,,,,,,,
23-Apr-2008,Fed Cup G3 RRB: FIN vs MNE,3,Clay,RR,,,1,,,Heini Salonen,Andjela Kankaras,5-7 6-1 6-3,,,,,,,,,,,,,,
