Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Dec-1972,Australian Open,5,Grass,R32,,,1,9,Q,Eugenia Birioukova,Helen Worland,6-0 6-1,,,,,,,,,,,,,,
18-Dec-1972,Hobart 2,3,Grass,R16,,,0,,,Dianne Fromholtz,Eugenia Birioukova,7-6 6-1,,,,,,,,,,,,,,
11-Dec-1972,Adelaide 2,3,Grass,R16,,,0,,,Janet Young,Eugenia Birioukova,6-4 6-3,,,,,,,,,,,,,,
11-Dec-1972,Adelaide 2,3,Grass,R32,,,1,,,Eugenia Birioukova,Duk Hee Lee,6-4 6-4,,,,,,,,,,,,,,
25-Sep-1972,Donets,3,Carpet,F,,,1,,,Eugenia Birioukova,Tiiu Kivi,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1972,Donets,3,Carpet,SF,,,1,,,Eugenia Birioukova,Olga Morozova,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1972,Donets,3,Carpet,QF,,,1,,,Eugenia Birioukova,Anna Yeremeyeva,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Sep-1972,Donets,3,Carpet,R16,,,1,,,Eugenia Birioukova,Lydia Zinkevich,8-6 6-1,,,,,,,,,,,,,,
14-Aug-1972,Moscow,3,,QF,,,0,,,Anna Yeremeyeva,Eugenia Birioukova,6-4 1-6 6-2,,,,,,,,,,,,,,
14-Aug-1972,Moscow,3,,R16,,,1,,,Eugenia Birioukova,Barbara Kral,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,BR,,,1,,,Eugenia Birioukova,Miroslava Kozeluhova,1-6 6-2 7-5,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,SF,,,0,,,Marina Kroschina,Eugenia Birioukova,3-6 6-4 7-5,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,QF,,,1,,,Eugenia Birioukova,Barbara Kral,6-4 6-2,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,R16,,,1,,,Eugenia Birioukova,Marie Christine Brochard,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1972,Tallinn,3,Clay,QF,,,0,,,Anna Yeremeyeva,Eugenia Birioukova,6-4 2-6 6-4,,,,,,,,,,,,,,
20-Jul-1972,Le Touquet,3,,RR,,,1,,,Eugenia Birioukova,Veronica Burton,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R16,,,0,,,Veronica Burton,Eugenia Birioukova,6-4 6-0,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R32,,,1,,,Eugenia Birioukova,Julie Heldman,W/O,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Barbara Hawcroft,Eugenia Birioukova,6-3 2-6 6-4,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Eugenia Birioukova,Maria Eugenia Guzman,6-4 6-1,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R32,,,0,,4,Karen Krantzcke,Eugenia Birioukova,6-2 2-6 6-1,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R64,,,1,,,Eugenia Birioukova,Fay Toyne,1-6 6-3 6-2,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R16,,,0,,,Marcie Louie,Eugenia Birioukova,6-0 6-3,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,1,,,Eugenia Birioukova,Sue Stap,6-1 5-7 6-4,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Eugenia Birioukova,Jenny Helliar,6-2 2-6 9-7,,,,,,,,,,,,,,
10-Apr-1972,Tashkent,3,,F,,,0,,,Olga Morozova,Eugenia Birioukova,6-2 6-0,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,F,,,1,,,Eugenia Birioukova,Anna Dmitrieva,6-4 6-3,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,SF,,,1,,,Eugenia Birioukova,Olga Morozova,6-3 7-6,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,QF,,,1,,,Eugenia Birioukova,Anna Yeremeyeva,6-1 7-6,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,R16,,,1,,,Eugenia Birioukova,Nathalie Fuchs,6-2 6-4,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,R32,,,1,,,Eugenia Birioukova,Rauza Islanova,6-3 6-4,,,,,,,,,,,,,,
7-Feb-1972,Kiev,3,Carpet,SF,,,0,,,Marina Chuvirina,Eugenia Birioukova,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Feb-1972,Kiev,3,Carpet,QF,,,1,,,Eugenia Birioukova,T Taranova,7-5 6-1,,,,,,,,,,,,,,
11-Oct-1971,Tbilisi Natl,3,,QF,,,0,,,Galina Baksheeva,Eugenia Birioukova,7-5 6-3,,,,,,,,,,,,,,
3-Aug-1971,Luxembourg,3,Clay,F,,,0,,,Olga Morozova,Eugenia Birioukova,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1971,Luxembourg,3,Clay,SF,,,1,,,Eugenia Birioukova,Zaiga Yansone,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1971,Luxembourg,3,Clay,QF,,,1,,,Eugenia Birioukova,Marie Pinterova,6-4 3-6 6-1,,,,,,,,,,,,,,
5-Jul-1971,Donets,3,Clay,SF,,,0,,,Olga Morozova,Eugenia Birioukova,UNK,,,,,,,,,,,,,,
5-Jul-1971,Donets,3,Clay,QF,,,1,,,Eugenia Birioukova,Yevgenia Izopaitis,6-1 6-1,,,,,,,,,,,,,,
25-Feb-1971,Moscow,3,Carpet,QF,,,0,,,Maria Kull,Eugenia Birioukova,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Feb-1971,Moscow,3,Carpet,R16,,,1,,,Eugenia Birioukova,A Kree,7-6 6-3,,,,,,,,,,,,,,
25-Feb-1971,Moscow,3,Carpet,R32,,,1,,,Eugenia Birioukova,Miroslava Holubova,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1971,Severodonetsk,3,Carpet,SF,,,0,,,Yevgenia Izopaitis,Eugenia Birioukova,6-4 6-3,,,,,,,,,,,,,,
1-Feb-1971,Severodonetsk,3,Carpet,QF,,,1,,,Eugenia Birioukova,Anna Yeremeyeva,6-8 6-2 7-5,,,,,,,,,,,,,,
4-Jan-1971,Moscow Indoors,3,Carpet,F,,,0,,,Rauza Islanova,Eugenia Birioukova,6-3 6-4,,,,,,,,,,,,,,
16-Feb-1970,Moscow Indoors,3,Carpet,R32,,,0,,,Joyce Williams,Eugenia Birioukova,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R32,,,0,,,Rena Abzhandadze,Eugenia Birioukova,6-2 6-0,,,,,,,,,,,,,,
