Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-1990,ITF Sezze,3,Clay,R32,425,,0,7,,Klara Blahova,Laura Murgo,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,Q2,428,,0,3,,Sabina Pellas,Laura Murgo,6-3 6-3,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R16,405,351,0,8,,Joannette Kruger,Laura Murgo,6-2 6-2,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R32,405,,1,8,,Laura Murgo,Anabella Radics,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R16,411,369,0,,,Ines Gorrochategui,Laura Murgo,7-6 6-3,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R32,411,349,1,,7,Laura Murgo,Limor Zaltz,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q2,396,380,0,4,,Virginia Ruano Pascual,Laura Murgo,5-7 6-0 6-0,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q1,396,,1,4,,Laura Murgo,Barbara Garassino,3-6 6-1 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R32,390,,0,4,,Jenny Klemm,Laura Murgo,6-3 6-1,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R16,373,,0,3,,Kylie Johnson,Laura Murgo,6-2 6-3,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,373,,1,3,,Laura Murgo,Barbara Garassino,3-6 7-5 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q3,379,,0,4,,Rita Kowacsics,Laura Murgo,6-2 7-5,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q2,379,,1,4,,Laura Murgo,Irma Novakova Spurny,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q1,379,,1,4,,Laura Murgo,Zsuzsana Turi,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R16,352,,0,1,,Lorenza Jachia,Laura Murgo,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R32,352,,1,1,,Laura Murgo,Alessia Vesuvio,7-6 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,SF,386,,0,6,,Nathalie Ballet,Laura Murgo,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,QF,386,292,1,6,1,Laura Murgo,Yael Segal,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R16,386,,1,6,,Laura Murgo,Stacey Schefflin,7-5 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,386,,1,6,,Laura Murgo,Rona Mayer,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,F,386,,0,3,,Sabrina Giusto,Laura Murgo,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,SF,386,344,1,3,1,Laura Murgo,Paloma Collantes,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,QF,386,,1,3,,Laura Murgo,Helen Van Den Berg,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R16,386,,1,3,,Laura Murgo,Cornelia Marty,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,386,,1,3,,Laura Murgo,Federika Hugonnet,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q2,379,,0,7,,Giovanna Carotenuto,Laura Murgo,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q1,379,,1,7,,Laura Murgo,Doris Iotti,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q2,,,0,,,Nicoletta Iaccarino,Laura Murgo,6-7 6-4 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q1,,314,1,,,Laura Murgo,Caroline Vis,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,QF,,,0,,,Magdalena Simkova,Laura Murgo,6-4 6-1,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,R16,,282,1,,3,Laura Murgo,Louise Stacey,6-4 7-6,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,R32,,,1,,,Laura Murgo,Lorenza Jachia,6-4 6-3,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,,,0,6,,Rosalba Caporuscio,Laura Murgo,6-4 6-0,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,Q1,386,,0,,,Barbara Oddone,Laura Murgo,6-4 6-1,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R16,,,0,,,Gabrielle Villiger,Laura Murgo,7-5 6-2,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R32,,,1,,,Laura Murgo,Cristina Salvi,6-0 7-5,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R16,340,,0,4,,Csilla Cserepy,Laura Murgo,6-4 6-1,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R32,340,,1,4,,Laura Murgo,Gina Fogarty,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R32,340,,0,,,Beate Reinstadler,Laura Murgo,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,R16,,290,0,,4,Caterina Nozzoli,Laura Murgo,4-6 7-6 6-2,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,R32,,,1,,,Laura Murgo,Colette Sely,6-4 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,QF,,287,0,,7,Marzia Grossi,Laura Murgo,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,R16,,,1,,,Laura Murgo,Simona Isidori,7-5 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,R32,,239,1,,1,Laura Murgo,Paulette Moreno,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q1,,386,0,,,Frederique Martin,Laura Murgo,1-6 6-4 6-4,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,QF,,,0,,,Eva Sviglerova,Laura Murgo,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R16,,,1,,,Laura Murgo,Cristina Casini,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R32,,,1,,,Laura Murgo,Zuzana Witzova,6-2 2-6 7-6,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q2,390,304,0,,,Eugenia Maniokova,Laura Murgo,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q1,390,,1,,,Laura Murgo,Alessia Vesuvio,6-1 6-3,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q1,378,,0,,,Alessia Vesuvio,Laura Murgo,6-2 2-6 6-2,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,Q2,353,256,0,,2,Silvia La Fratta,Laura Murgo,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,Q1,353,268,1,,,Laura Murgo,Emanuela Zardo,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,R32,378,280,0,,,Heidi Sprung,Laura Murgo,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q4,378,309,0,,,Michaela Frimmelova,Laura Murgo,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q3,378,260,1,,,Laura Murgo,Emanuela Zardo,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q2,378,,1,,,Laura Murgo,Vincenza Procacci,6-4 6-1,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q1,378,298,1,,,Laura Murgo,Stefania Dalla Valle,7-5 6-2,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,R16,392,326,0,,,Sabrina Lucchi,Laura Murgo,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,R32,392,,1,,,Laura Murgo,Katja Oeljeklaus,7-5 4-6 6-4,,,,,,,,,,,,,,
7-Mar-1988,ITF Valencia,3,Clay,R32,378,392,0,,,Rosa Bielsa Hierro,Laura Murgo,2-6 6-0 6-4,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,R16,378,,0,,,Catherine Mothes Jobkel,Laura Murgo,6-1 6-3,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,R32,378,321,1,,,Laura Murgo,Sarah Sullivan,6-3 6-4,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R32,,,0,,,Annalia Dellorso,Laura Murgo,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R32,,,0,,,Mirijam Schweda,Laura Murgo,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,Q1,,292,0,,,Silke Frankl,Laura Murgo,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,R32,290,,0,,,Francesca Romano,Laura Murgo,3-6 6-2 6-3,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R32,292,,0,6,,Reeka Szikszay,Laura Murgo,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R32,292,,0,,,Leona Laskova,Laura Murgo,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,SF,286,265,0,2,5,Olga Tsarbopoulou,Laura Murgo,6-0 5-7 6-3,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,QF,286,,1,2,,Laura Murgo,Simona Isidori,7-5 6-4,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R16,286,,1,2,,Laura Murgo,Anne Aallonen,2-6 6-1 6-1,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R32,286,,1,2,,Laura Murgo,Fukiko Osawa,6-4 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,286,193,0,,,Monica Lundqvist,Laura Murgo,6-1 6-3,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,Q1,269,210,0,,,Melissa Brown,Laura Murgo,6-3 6-2,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,Q2,265,174,0,,1,Barbara Paulus,Laura Murgo,3-6 6-1 6-2,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,Q1,265,258,1,,,Laura Murgo,Colleen Carney,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,Q2,265,,0,,,Elisabetta Pulera,Laura Murgo,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,Q1,265,,1,,,Laura Murgo,Heidi Sprung,6-0 6-4,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,R32,279,,0,,,Gabriella Boschiero,Laura Murgo,7-5 6-3,,,,,,,,,,,,,,
