Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2002,Harrisonburg 10K,3,Hard,R32,,,0,Q,WC,Vilmarie Castellvi,Marlene Mejia,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R32,,720,0,Q,,Shadisha Robinson,Marlene Mejia,6-0 6-3,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R16,,,0,Q,Q,Allison Baker,Marlene Mejia,5-7 6-1 6-1,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R32,,500,1,Q,,Marlene Mejia,Satomi Kinjo,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open Q,3,Hard,Q1,,148,0,WC,,Lisa Mcshea,Marlene Mejia,3-6 6-3 7-6(1),,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R32,,342,0,Q,2,Manisha Malhotra,Marlene Mejia,7-5 6-4,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R32,,823,0,Q,Q,Feriel Esseghir,Marlene Mejia,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,QF,,,0,LL,LL,Vilmarie Castellvi,Marlene Mejia,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R16,,389,1,LL,4,Marlene Mejia,Nadia Johnston,2-6 7-6 6-2,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R32,,677,1,LL,,Marlene Mejia,Sylvia Schenck,6-0 6-1,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R16,,237,0,LL,2,Julie Thu,Marlene Mejia,7-6 6-0,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R32,,,1,LL,WC,Marlene Mejia,Emily Jacobs,6-0 6-0,,,,,,,,,,,,,,
