Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-2012,Astana 10K,3,Hard,R32,882,1040,0,WC,WC,Zalina Khairudinova,Yelena Nemchen,2-6 7-6(3) 6-0,,,,,,,,,,,,,,
30-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,QF,964,385,0,,2,Diana Buzean,Yelena Nemchen,6-1 6-4,,,,,,,,,,,,,,
30-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R16,964,584,1,,8,Yelena Nemchen,Yumi Miyazaki,4-6 6-4 7-6(6),,,,,,,,,,,,,,
30-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,964,1114,1,,LL,Yelena Nemchen,Valeriya Strakhova,7-6(3) 6-3,,,,,,,,,,,,,,
23-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,969,605,0,,,Morgane Pons,Yelena Nemchen,6-1 4-6 6-4,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,,1044,0,WC,,Ekaterina Pushkareva,Yelena Nemchen,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,QF,,485,0,WC,1,Polina Vinogradova,Yelena Nemchen,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R16,,799,1,WC,8,Yelena Nemchen,Polina Rodionova,7-6(4) 6-3,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R32,,,1,WC,WC,Yelena Nemchen,Anastassiya Bessarab,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2011,Astana 25K,3,Hard,R16,,310,0,WC,2,Tadeja Majeric,Yelena Nemchen,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2011,Astana 25K,3,Hard,R32,,1016,1,WC,,Yelena Nemchen,Karina Isayan,6-4 2-6 6-1,,,,,,,,,,,,,,
23-May-2011,Paros 10K,3,Carpet,R32,,595,0,Q,2,Kim Alice Grajdek,Yelena Nemchen,3-6 6-2 6-2,,,,,,,,,,,,,,
16-May-2011,Rethymno Creta Island 10K,3,Hard,R32,,1158,0,Q,Q,Margarida Moura,Yelena Nemchen,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R32,,,0,WC,WC,Zalina Khairudinova,Yelena Nemchen,6-2 6-4,,,,,,,,,,,,,,
