Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2000,Lachine 10K,3,Clay,R32,703,623,0,,,Annica Cooper,Akiko Gunji,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,SF,687,640,0,,Q,Jennifer Russell,Akiko Gunji,6-2 4-6 6-4,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,QF,687,457,1,,6,Akiko Gunji,Kristina Kraszewski,7-6(6) 6-4,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R16,687,907,1,,Q,Akiko Gunji,Melanie Marois,7-6(8) 2-6 6-2,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R32,687,431,1,,4,Akiko Gunji,Riei Kawamata,6-4 6-2,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R16,642,348,0,,3,Jorgelina Torti,Akiko Gunji,6-4 6-3,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,642,,1,,WC,Akiko Gunji,Alejandra Medrano,6-3 6-4,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R16,681,423,0,,5,Ella Ionescu,Akiko Gunji,6-3 6-2,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R32,681,750,1,,,Akiko Gunji,Marcelle Hirt,6-0 6-2,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R32,560,258,0,,2,Ding Ding,Akiko Gunji,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R32,560,914,0,,Q,Yan Chen,Akiko Gunji,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,R16,525,776,0,7,,Yasuko Nishimata,Akiko Gunji,6-3 7-6,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,R32,525,560,1,7,,Akiko Gunji,Remi Tezuka,7-6 5-7 6-4,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R16,523,459,0,,2,Ayami Takase,Akiko Gunji,6-4 6-7 6-2,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R32,523,,1,,WC,Akiko Gunji,Komugi Matsui,6-1 6-3,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R32,454,301,0,,,Eva Krejcova,Akiko Gunji,6-4 6-1,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R32,404,760,0,,,Yu An Chen,Akiko Gunji,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,R32,404,705,0,4,,Satoko Kurioka,Akiko Gunji,7-5 7-6,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R32,404,496,0,,,Seiko Okamoto,Akiko Gunji,6-2 4-1,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R16,405,698,0,7,,Stephanie Halsell,Akiko Gunji,6-1 6-2,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R32,405,939,1,7,WC,Akiko Gunji,Erika Clarke Magana,6-0 6-3,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,QF,405,308,0,,3,Leanne Baker,Akiko Gunji,7-5 6-1,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R16,405,357,1,,6,Akiko Gunji,Candice De La Torre,6-7 6-3 7-6,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R32,405,985,1,,WC,Akiko Gunji,Ana Sismondini,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1999,Tokyo Q,3,Hard,Q1,416,354,0,,,Shiho Hisamatsu,Akiko Gunji,2-1 RET,,,,,,,,,,,,,,
29-Mar-1999,Inchon 10K,3,Clay,R16,444,543,0,8,,Kyung Yee Chae,Akiko Gunji,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1999,Inchon 10K,3,Clay,R32,444,757,1,8,LL,Akiko Gunji,Akiko Kinebuchi,7-6 6-0,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,QF,447,340,0,,4,Young Ja Choi,Akiko Gunji,6-1 6-0,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,R16,447,365,1,,5,Akiko Gunji,Riei Kawamata,3-6 6-2 7-5,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,R32,447,564,1,,,Akiko Gunji,Ka Po Tong,6-0 6-3,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,SF,475,,0,6,,Rika Fujiwara,Akiko Gunji,6-1 6-4,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,QF,475,419,1,6,2,Akiko Gunji,Yoshiko Sasano,6-3 3-6 7-6,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R16,475,821,1,6,,Akiko Gunji,Satoko Kurioka,6-2 7-5,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R32,475,,1,6,,Akiko Gunji,Kasumi Aiko,6-1 6-1,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,QF,472,237,0,8,1,Misumi Miyauchi,Akiko Gunji,6-4 6-4,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R16,472,711,1,8,,Akiko Gunji,Yumiko Kitamura,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R32,472,1067,1,8,,Akiko Gunji,Yuki Fujii,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R16,438,212,0,Q,6,Catherine Barclay,Akiko Gunji,6-0 6-4,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R32,438,379,1,Q,,Akiko Gunji,Shiho Hisamatsu,7-5 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,SF,521,364,0,,2,Alicia Molik,Akiko Gunji,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,SF,521,368,0,,5,Bryanne Stewart,Akiko Gunji,2-6 6-4 7-6,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,QF,521,549,0,2,7,Lara Van Rooyen,Akiko Gunji,6-3 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,QF,521,530,1,,,Akiko Gunji,Yoshiko Sasano,3-6 6-1 6-4,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,QF,521,507,1,,,Akiko Gunji,Shelley Bryce,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R16,521,,1,2,WC,Akiko Gunji,Kumiko Iijima,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 2 10K,3,Hard,R16,521,561,0,3,,Ayami Takase,Akiko Gunji,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R16,521,549,1,,,Akiko Gunji,Lara Van Rooyen,7-5 7-6,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R16,521,,1,,Q,Akiko Gunji,Yu An Chen,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R32,521,507,1,2,,Akiko Gunji,Shelley Bryce,3-6 6-4 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R32,521,507,1,,,Akiko Gunji,Shelley Bryce,6-4 6-4,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R32,521,505,1,,,Akiko Gunji,Yumiko Kitamura,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R32,498,100,0,,1,Karin Miller,Akiko Gunji,7-6 7-5,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R16,500,,0,,WC,Kristina Kraszewski,Akiko Gunji,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R32,500,356,1,,7,Akiko Gunji,Keiko Ishida,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R32,500,360,0,,8,Adria Engel,Akiko Gunji,6-3 6-3,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R16,705,230,0,,1,Misumi Miyauchi,Akiko Gunji,6-1 6-1,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R32,705,,1,,Q,Akiko Gunji,Sato Fujigo,6-2 6-2,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,QF,707,277,0,Q,5,Surina De Beer,Akiko Gunji,6-2 6-3,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R16,707,217,1,Q,2,Akiko Gunji,Saori Obata,2-6 7-6 6-4,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R32,707,525,1,Q,,Akiko Gunji,Riei Kawamata,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,R16,772,581,0,Q,,Cornelia Grunes,Akiko Gunji,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,R32,772,897,0,,,Ryoko Takemura,Akiko Gunji,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,R32,772,519,0,,6,Yumiko Kitamura,Akiko Gunji,4-6 7-6 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,R32,772,,1,Q,WC,Akiko Gunji,Keiko Fujiwara,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,R16,,358,0,Q,4,Liza Andriyani,Akiko Gunji,7-6 6-3,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,R32,,639,1,Q,,Akiko Gunji,Marieke Gunawan,6-1 6-3,,,,,,,,,,,,,,
