Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2013,Torun 25K,3,Clay,R32,461,119,0,WC,1,Anna Karolina Schmiedlova,Sylwia Zagorska,6-2 6-0,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,F,478,1041,0,1,,Lisa Maria Moser,Sylwia Zagorska,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,SF,478,732,1,1,4,Sylwia Zagorska,Vladyslava Zanosiyenko,5-0 RET,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,QF,478,1023,1,1,,Sylwia Zagorska,Magy Aziz,6-1 6-2,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,478,943,1,1,,Sylwia Zagorska,Alina Mikheeva,6-2 6-3,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,478,,1,1,,Sylwia Zagorska,Polina Lyuksheva,6-2 7-5,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,SF,478,600,0,1,4,Kamila Kerimbayeva,Sylwia Zagorska,6-3 7-5,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,QF,478,698,1,1,5,Sylwia Zagorska,Barbara Bonic,6-2 7-5,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,R16,478,,1,1,Q,Sylwia Zagorska,Zhanna Panfilkina,7-5 6-3,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,R32,478,,1,1,,Sylwia Zagorska,Diana Shevchenko,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,484,644,0,6,,Elena Teodora Cadar,Sylwia Zagorska,4-6 7-5 6-1,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,484,,1,6,WC,Sylwia Zagorska,Hana Mortagy,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,501,851,0,2,,Natalia Kolat,Sylwia Zagorska,6-0 1-0 RET,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,501,957,1,2,,Sylwia Zagorska,Alina Mikheeva,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2013,Sharm El Sheikh 10K,3,Hard,QF,,,0,4,7,Doroteja Eric,Sylwia Zagorska,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,,,1,4,,Sylwia Zagorska,Malin Ulvefeldt,7-6(5) 6-1,,,,,,,,,,,,,,
1-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,4,WC,Sylwia Zagorska,Matilde Fernandes,7-6(4) 6-7(5) 6-0,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,QF,521,308,0,5,1,Melanie Klaffner,Sylwia Zagorska,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R16,521,,1,5,Q,Sylwia Zagorska,Violetta Shatalova,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,521,,1,5,Q,Sylwia Zagorska,Petra Uberalova,7-5 7-6(4),,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,R16,521,,0,3,WC,Natalia Vajdova,Sylwia Zagorska,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,521,,1,3,,Sylwia Zagorska,Franziska Koenig,7-5 6-3,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,R32,502,880,0,2,,Arabela Fernandez Rabener,Sylwia Zagorska,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R16,502,915,0,3,Q,Kathinka Von Deichmann,Sylwia Zagorska,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R32,502,,1,3,Q,Sylwia Zagorska,Sofia Araujo,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2012,Heraklion 10K,3,Carpet,SF,574,,0,1,,Corina Jaeger,Sylwia Zagorska,7-5 6-1,,,,,,,,,,,,,,
15-Oct-2012,Heraklion 10K,3,Carpet,QF,574,,1,1,,Sylwia Zagorska,Mandy Wagemaker,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2012,Heraklion 10K,3,Carpet,R16,574,884,1,1,,Sylwia Zagorska,Natalia Siedliska,6-2 7-5,,,,,,,,,,,,,,
15-Oct-2012,Heraklion 10K,3,Carpet,R32,574,1067,1,1,,Sylwia Zagorska,Valeria Podda,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,F,578,845,0,3,,Despoina Vogasari,Sylwia Zagorska,6-1 2-6 6-4,,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,SF,578,717,1,3,,Sylwia Zagorska,Julia Stamatova,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,QF,578,,1,3,SE,Sylwia Zagorska,Kathinka Von Deichmann,3-0 RET,,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,R16,578,1016,1,3,,Sylwia Zagorska,Imane Maelle Kocher,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,R32,578,809,1,3,,Sylwia Zagorska,Verena Schmid,6-1 6-3,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,R32,542,465,0,,6,Tereza Martincova,Sylwia Zagorska,6-4 6-1,,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,R32,580,1064,0,5,Q,Ekaterina Alexandrova,Sylwia Zagorska,6-1 6-4,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,QF,609,592,0,,,Caitlin Whoriskey,Sylwia Zagorska,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,R16,609,524,1,,6,Sylwia Zagorska,Karolina Wlodarczak,6-3 6-4,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,R32,609,,1,,Q,Sylwia Zagorska,Ann Kathrin Wind,6-0 6-2,,,,,,,,,,,,,,
6-Aug-2012,Koksijde 25K,3,Clay,R16,608,299,0,Q,7,Myrtille Georges,Sylwia Zagorska,6-4 4-6 6-3,,,,,,,,,,,,,,
6-Aug-2012,Koksijde 25K,3,Clay,R32,608,447,1,Q,Q,Sylwia Zagorska,Deniz Khazaniuk,7-6(4) 6-3,,,,,,,,,,,,,,
2-Jul-2012,Torun 25K,3,Clay,QF,714,345,0,WC,,Paula Kania,Sylwia Zagorska,6-3 3-6 6-4,,,,,,,,,,,,,,
2-Jul-2012,Torun 25K,3,Clay,R16,714,390,1,WC,,Sylwia Zagorska,Justyna Jegiolka,6-2 3-6 6-2,,,,,,,,,,,,,,
2-Jul-2012,Torun 25K,3,Clay,R32,714,497,1,WC,Q,Sylwia Zagorska,Christina Shakovets,6-1 2-6 6-0,,,,,,,,,,,,,,
28-May-2012,Warsaw 10K,3,Clay,QF,699,904,0,,,Chantal Skamlova,Sylwia Zagorska,5-0 RET,,,,,,,,,,,,,,
28-May-2012,Warsaw 10K,3,Clay,R16,699,,1,,Q,Sylwia Zagorska,Paulina Czarnik,6-4 0-6 6-1,,,,,,,,,,,,,,
28-May-2012,Warsaw 10K,3,Clay,R32,699,1052,1,,Q,Sylwia Zagorska,Lynn Schonhage,6-4 6-4,,,,,,,,,,,,,,
21-May-2012,Izmir 10K,3,Hard,QF,695,653,0,4,6,Eri Hozumi,Sylwia Zagorska,6-3 6-4,,,,,,,,,,,,,,
21-May-2012,Izmir 10K,3,Hard,R16,695,977,1,4,,Sylwia Zagorska,Seda Arantekin,2-1 RET,,,,,,,,,,,,,,
21-May-2012,Izmir 10K,3,Hard,R32,695,1144,1,4,,Sylwia Zagorska,Tea Faber,7-5 6-4,,,,,,,,,,,,,,
7-May-2012,Bad Saarow 10K,3,Clay,R16,667,501,0,,6,Elixane Lechemia,Sylwia Zagorska,6-2 6-3,,,,,,,,,,,,,,
7-May-2012,Bad Saarow 10K,3,Clay,R32,667,1193,1,,LL,Sylwia Zagorska,Barbara Bonic,7-6(2) 6-3,,,,,,,,,,,,,,
30-Apr-2012,Wiesbaden 10K,3,Clay,R16,666,388,0,,7,Anais Laurendon,Sylwia Zagorska,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2012,Wiesbaden 10K,3,Clay,R32,666,,1,,WC,Sylwia Zagorska,Majlena Pedersen,6-2 2-6 6-1,,,,,,,,,,,,,,
9-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,655,738,0,,,Katharina Lehnert,Sylwia Zagorska,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,R32,649,587,0,,,Raluca Elena Platon,Sylwia Zagorska,6-2 7-5,,,,,,,,,,,,,,
12-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,R32,649,302,0,,3,Anastasia Grymalska,Sylwia Zagorska,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2012,Gosier 10K,3,Hard,R32,662,1026,0,6,,Manon Arcangioli,Sylwia Zagorska,6-4 6-3,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,R16,659,,0,6,,Sherazad Benamar,Sylwia Zagorska,6-3 6-1,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,R32,659,,1,6,,Sylwia Zagorska,Alyssa Fuentes,6-0 6-0,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,QF,676,675,0,,,Quirine Lemoine,Sylwia Zagorska,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R16,676,647,1,,,Sylwia Zagorska,Karen Barbat,7-6(6) 7-6(4),,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R32,676,,1,,Q,Sylwia Zagorska,Gabbi Tepic,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,R32,677,704,0,,,Clelia Melena,Sylwia Zagorska,6-2 6-0,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,SF,761,901,0,4,,Maria Sakkari,Sylwia Zagorska,6-2 RET,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,QF,761,1045,1,4,WC,Sylwia Zagorska,Despoina Vogasari,6-7(6) 6-1 7-5,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,R16,761,930,1,4,,Sylwia Zagorska,Vanda Lukacs,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,R32,761,,1,4,Q,Sylwia Zagorska,Daniela Ciobanu,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,R16,762,1076,0,6,,Agni Stefanou,Sylwia Zagorska,7-6(5) 6-3,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,R32,762,933,1,6,,Sylwia Zagorska,Chloe Paquet,3-0 RET,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,R32,740,950,0,,,Oceane Adam,Sylwia Zagorska,6-2 2-6 6-3,,,,,,,,,,,,,,
15-Aug-2011,Ratingen 10K,3,Clay,R32,815,851,0,,WC,Dinah Pfizenmaier,Sylwia Zagorska,7-5 6-0,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,SF,830,499,0,,3,Arabela Fernandez Rabener,Sylwia Zagorska,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,QF,830,,1,,Q,Sylwia Zagorska,Natalia Siedliska,W/O,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R16,830,361,1,,1,Sylwia Zagorska,Andrea Gamiz,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R32,830,,1,,WC,Sylwia Zagorska,Sandra Gonzalez Salas,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2011,Bad Waltersdorf 10K,3,Clay,R16,861,868,0,8,,Jeannine Prentner,Sylwia Zagorska,W/O,,,,,,,,,,,,,,
25-Jul-2011,Bad Waltersdorf 10K,3,Clay,R32,861,,1,8,WC,Sylwia Zagorska,Karoline Kurz,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,SF,1056,357,0,WC,2,Magali De Lattre,Sylwia Zagorska,6-4 7-5,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,QF,1056,593,1,WC,4,Sylwia Zagorska,Constance Sibille,6-4 7-6(2),,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R16,1056,665,1,WC,6,Sylwia Zagorska,Danielle Mills,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R32,1056,,1,WC,Q,Sylwia Zagorska,Maria Jesus Ibanez Galindo,6-0 7-5,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,QF,1063,381,0,,1,Magali De Lattre,Sylwia Zagorska,7-5 6-4,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R16,1063,,1,,,Sylwia Zagorska,Natalia Siedliska,6-1 6-4,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,1063,780,1,,8,Sylwia Zagorska,Katharina Negrin,6-3 6-2,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R16,1169,1080,0,Q,,Joana Eidukonyte,Sylwia Zagorska,6-3 RET,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R32,1169,708,1,Q,4,Sylwia Zagorska,Alexandra Romanova,6-3 7-6(4),,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,QF,1168,,0,Q,,Romana Caroline Tabak,Sylwia Zagorska,6-7(2) 7-6(5) 6-4,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,R16,1168,574,1,Q,3,Sylwia Zagorska,Ulrikke Eikeri,6-3 6-1,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,R32,1168,893,1,Q,,Sylwia Zagorska,Paulina Milosavljevic,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,R16,,600,0,Q,4,Yana Buchina,Sylwia Zagorska,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,R32,,,1,Q,Q,Sylwia Zagorska,Amina St Hill,6-1 6-0,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,R16,,593,0,Q,8,Laura Ioana Andrei,Sylwia Zagorska,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,R32,,691,1,Q,,Sylwia Zagorska,Jasmin Steinherr,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R32,,988,0,Q,,Bernice Van De Velde,Sylwia Zagorska,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2010,Gliwice 10K,3,Clay,R16,,557,0,Q,6,Paula Kania,Sylwia Zagorska,6-2 6-4,,,,,,,,,,,,,,
30-Aug-2010,Gliwice 10K,3,Clay,R32,,,1,Q,WC,Sylwia Zagorska,Sylwia Mikolajczuk,6-0 6-2,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,R32,,878,0,,,Martina Borecka,Sylwia Zagorska,3-6 6-3 7-6(6),,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R16,,567,0,,7,Federica Grazioso,Sylwia Zagorska,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R32,,835,1,,,Sylwia Zagorska,Anna Larkina,6-2 7-5,,,,,,,,,,,,,,
28-Sep-2009,Antalya-Belek 10K,3,Clay,R32,987,510,0,,3,Zuzana Zlochova,Sylwia Zagorska,7-6(3) 6-4,,,,,,,,,,,,,,
