Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R64,1285,,0,,WC,Galena Krastenova,Samantha Imbo Nloga,6-1 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R32,1280,1041,0,,,Andjela Lazarevic,Samantha Imbo Nloga,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R32,1283,,0,,Q,Sophia Ksandinov,Samantha Imbo Nloga,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,1283,999,0,,15,Franziska Sziedat,Samantha Imbo Nloga,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R64,1283,,1,,,Samantha Imbo Nloga,Giada Ciampa,7-6(6) 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,Q2,1098,856,0,12,6,Luiza Fullana,Samantha Imbo Nloga,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,Q1,1098,,1,12,,Samantha Imbo Nloga,Mia Saveljic,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q1,1098,890,0,,11,Maria Camila Torres Murcia,Samantha Imbo Nloga,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q1,1105,822,0,,4,Rhiann Newborn,Samantha Imbo Nloga,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q1,1109,690,0,,10,Jessica Pieri,Samantha Imbo Nloga,6-3 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,Q2,1106,,0,3,12,Anastasiya Kuparev,Samantha Imbo Nloga,6-1 6-0,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,Q2,1100,,0,1,,Stacy Chepkemei Yego,Samantha Imbo Nloga,W/O,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R64,1200,,0,,Q,Petja Drame,Samantha Imbo Nloga,6-3 0-6 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R32,1206,518,0,,13,Hina Inoue,Samantha Imbo Nloga,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R64,1206,,1,,Q,Samantha Imbo Nloga,Jordan Fenton,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R32,1200,941,0,,5,Mercedes Aristegui,Samantha Imbo Nloga,6-0 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q1,1191,780,0,,5,Kylie Mckenzie,Samantha Imbo Nloga,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,R32,1180,677,0,Q,,Monique Barry,Samantha Imbo Nloga,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,Q2,1180,,1,1,,Samantha Imbo Nloga,Shefali Arora,6-4 4-6 10-6,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,R32,1168,281,0,Q,2,Sofia Costoulas,Samantha Imbo Nloga,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,Q1,1171,,0,8,WC,Dami Lee,Samantha Imbo Nloga,5-7 6-1 10-3,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q1,1171,683,0,,3,Ramu Ueda,Samantha Imbo Nloga,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q1,1143,,0,,WC,Emily Gelber,Samantha Imbo Nloga,7-5 6-0,,,,,,,,,,,,,,
