Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-2002,Fed Cup G1 RRA: MEX vs BAH,3,Hard,RR,470,,1,,,Erika Valdes,Nikkita Fountain,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2002,Coatzacoalcos 25K,3,Hard,R32,432,323,0,WC,,Julia Schruff,Erika Valdes,3-6 6-4 7-5,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi 25K,3,Clay,R32,419,195,0,WC,7,Stanislava Hrozenska,Erika Valdes,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R32,410,17,0,WC,3,Amanda Coetzer,Erika Valdes,6-0 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R16,411,299,0,WC,8,Carla Tiene,Erika Valdes,6-0 3-6 6-4,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R32,411,527,1,WC,,Erika Valdes,Marcela Evangelista,6-4 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,R32,411,421,0,,,Helga Vieira,Erika Valdes,7-6(4) 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,R32,411,372,0,,,Lourdes Dominguez Lino,Erika Valdes,6-4 6-2,,,,,,,,,,,,,,
12-Nov-2001,Mexico City 25K,3,Hard,R32,413,238,0,,4,Vanessa Krauth,Erika Valdes,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R16,402,152,0,LL,3,Erika De Lone,Erika Valdes,6-0 6-1,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R32,402,,1,LL,WC,Erika Valdes,Katya Zenklusen,6-2 7-5,,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,R16,407,,0,5,,Stephanie Halsell,Erika Valdes,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,R32,407,,1,5,,Erika Valdes,Alexandra Mcgoodwin,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R16,408,,0,3,WC,Alexandria Liles,Erika Valdes,6-1 4-6 6-3,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R32,408,,1,3,,Erika Valdes,Marilyn Baker,7-6(4) 6-1,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,R32,468,,0,2,LL,Lolita Frangulyan,Erika Valdes,4-6 6-1 6-2,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R16,466,87,0,Q,2,Jana Nejedly,Erika Valdes,6-2 6-0,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R32,466,298,1,Q,,Erika Valdes,Helen Crook,6-4 7-5,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,F,474,396,1,2,1,Erika Valdes,Andrea Nathan,7-6(5) 0-6 6-4,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,SF,474,488,1,2,3,Erika Valdes,Alejandra Rivero,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,QF,474,,1,2,,Erika Valdes,Melissa Torres Sandoval,4-2 RET,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R16,474,,1,2,,Erika Valdes,Ana Cecilia Trevino,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R32,474,,1,2,,Erika Valdes,Cinthia Saucedo,6-1 6-1,,,,,,,,,,,,,,
6-Aug-2001,Poza Rica 10K,3,Hard,QF,478,,0,1,8,Melissa Torres Sandoval,Erika Valdes,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2001,Poza Rica 10K,3,Hard,R16,478,,1,1,,Erika Valdes,Laila Shetty,4-6 6-0 6-1,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R32,470,,0,8,Q,Gertruda Nagtzaam,Erika Valdes,2-6 6-1 7-5,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,R16,,182,0,WC,2,Eva Dyrberg,Erika Valdes,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,R32,,,1,WC,WC,Erika Valdes,Erika Clarke Magana,7-5 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 2 40K,3,Hard,QF,544,248,0,,3,Daniela Olivera,Erika Valdes,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,QF,544,,0,,Q,Alyssa Cohen,Erika Valdes,2-6 6-2 7-6(4),,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 2 40K,3,Hard,R16,544,,1,,,Erika Valdes,Branka Bojovic,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R16,544,396,1,,8,Erika Valdes,Courtenay Chapman,W/O,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R16,544,248,0,,2,Daniela Olivera,Erika Valdes,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,R32,544,562,0,8,,Ines Heise,Erika Valdes,7-5 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R32,544,456,1,,,Erika Valdes,Nadine Schlotterer,4-6 6-1 7-6(4),,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R32,544,,1,,,Erika Valdes,Branka Bojovic,6-4 6-0,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,R32,557,124,0,WC,,Nuria Llagostera Vives,Erika Valdes,6-2 7-6(2),,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,R16,679,272,0,,6,Kelly Liggan,Erika Valdes,4-2 5-3 1-4 4-2,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,R32,679,451,1,,,Erika Valdes,Michelle Summerside,4-0 2-4 4-1 4-0,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,QF,676,571,0,,,Andrea Nathan,Erika Valdes,4-0 1-4 4-5(2) 5-4(3) 4-2,,,,,,,,,,,,,,
