Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-1995,ITF Moscow,3,Hard,R32,791,,0,,,Daria Soukirno,Maia Stankova,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q2,765,697,0,,,Lucie Steflova,Maia Stankova,6-4 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q1,765,845,1,,,Maia Stankova,Franke Joosten,6-1 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q1,736,560,0,,,Katrin Ittensohn,Maia Stankova,6-4 6-7(7) 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,R32,712,680,0,,,Galia Angelova,Maia Stankova,7-5 1-6 7-5,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,Q1,647,531,0,,,Monika Mastalirova,Maia Stankova,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R32,668,477,0,,,Julie Pullin,Maia Stankova,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q3,668,563,0,6,3,Anne Marie Mikkers,Maia Stankova,6-0 6-7(3) 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q2,668,,1,6,,Maia Stankova,Esra Bayburt,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Torun,3,Clay,R16,655,,0,,,Alena Jecminkova,Maia Stankova,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Torun,3,Clay,R32,655,664,1,,,Maia Stankova,Paula Racedo,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R32,657,417,0,,2,Dora Djilianova,Maia Stankova,7-6(5) 7-5,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,Q1,563,318,0,,2,Lucie Ahl,Maia Stankova,6-3 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,R32,566,509,0,,,Julia Apostoli,Maia Stankova,7-5(4) 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,QF,580,,0,6,,Henriette Van Aalderen,Maia Stankova,6-0 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,R16,580,,1,6,,Maia Stankova,Ursula Svetlik,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,R32,580,,1,6,,Maia Stankova,Kalina Diankova,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,R16,,,0,8,,Vera Zhukovets,Maia Stankova,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,R32,,,1,8,,Maia Stankova,Sofia Managadze,7-6(6) 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q2,,,0,,1,Geraldine Dondit,Maia Stankova,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q1,,,1,,,Maia Stankova,Milena Stanoycheva,6-2 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R16,,,0,,6,Anna Linkova,Maia Stankova,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R32,,,1,,,Maia Stankova,Veneta Karatchomakova,6-2 1-6 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,Q2,,,0,,3,Anne Kremer,Maia Stankova,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,Q1,,,1,,,Maia Stankova,Anna Linkova,1-6 6-2 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,R16,,,1,,,Maia Stankova,Desislava Topalova,6-3 6-4,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,R32,,,1,,,Maia Stankova,Zsofia Csapo,6-4 7-5,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q2,,,0,,6,Sandra Waechtershauser,Maia Stankova,6-4 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,,,Maia Stankova,Desiree Leupold,7-5 6-0,,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,SF,667,665,0,,,Talina Beiko,Maia Stankova,6-3 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,QF,667,,1,,8,Maia Stankova,Sylvia Rynarzewska,6-2 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,R16,667,,1,,,Maia Stankova,Nina Schwarz,6-4 7-6(4),,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,R32,667,557,1,,,Maia Stankova,Veronika Safarova,6-3 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R16,666,302,0,,1,Svetlana Komleva,Maia Stankova,6-2 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R32,666,673,1,,,Maia Stankova,Astrid Ruhr,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R16,,,0,5,,Barbara Bathory,Maia Stankova,6-4 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R32,,,1,5,,Maia Stankova,Christina Weiss,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,QF,,,0,,,Julia Lutrova,Maia Stankova,6-0 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,R16,,,1,,4,Maia Stankova,Una Bushevitsa,6-2 7-6(5),,,,,,,,,,,,,,
