Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2000,Stanford,3,Hard,Q1,,243,0,WC,,Marie Eve Pelletier,Laxmi Poruri,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q2,183,296,0,,WC,Katrina Adams,Laxmi Poruri,6-4 6-1,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,183,126,1,,10,Laxmi Poruri,Jana Nejedly,1-6 6-4 7-5,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,Q1,184,52,0,,5,Els Callens,Laxmi Poruri,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1997,San Diego,3,Hard,Q1,179,238,0,,WC,Ginger Helgeson Nielsen,Laxmi Poruri,6-2 4-6 7-6,,,,,,,,,,,,,,
21-Jul-1997,Stanford,3,Hard,Q2,184,154,0,,8,Erika De Lone,Laxmi Poruri,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1997,Stanford,3,Hard,Q1,184,279,1,,,Laxmi Poruri,Keirsten Alley,6-7 6-3 6-4,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,178,138,0,,,Haruka Inoue,Laxmi Poruri,3-6 6-3 6-1,,,,,,,,,,,,,,
11-Nov-1996,Philadelphia,3,Carpet,R32,141,214,0,,WC,Meghann Shaughnessy,Laxmi Poruri,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Nov-1996,Oakland,3,Carpet,R32,142,109,0,,,Radomira Zrubakova,Laxmi Poruri,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1996,Chicago,3,Carpet,R32,138,77,0,,,Stephanie De Ville,Laxmi Poruri,6-4 6-7 6-3,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,QF,162,82,0,,5,Anne Miller,Laxmi Poruri,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,R16,162,131,1,,,Laxmi Poruri,Mercedes Paz,3-6 6-1 7-5,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,R32,162,63,1,,2,Laxmi Poruri,Paola Suarez,6-0 0-6 6-3,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,F,155,93,0,,5,Stephanie De Ville,Laxmi Poruri,1-6 6-2 7-6,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,SF,155,98,1,,6,Laxmi Poruri,Jolene Watanabe Giltz,6-3 6-3,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,QF,155,82,1,,4,Laxmi Poruri,Anne Miller,7-5 6-2,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,R16,155,123,1,,,Laxmi Poruri,Andrea Glass,6-4 7-6,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,R32,155,158,1,,,Laxmi Poruri,Erika De Lone,6-7 6-3 6-3,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,R32,149,249,0,6,,Megan Miller,Laxmi Poruri,6-4 6-0,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R32,157,224,0,1,WC,Lilia Osterloh,Laxmi Poruri,6-2 6-7 6-3,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,157,2,0,Q,3,Arantxa Sanchez Vicario,Laxmi Poruri,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q3,157,210,1,,,Laxmi Poruri,Nino Louarsabishvili,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q2,157,114,1,,4,Laxmi Poruri,Kerry Anne Guse,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q1,157,199,1,,,Laxmi Poruri,Clare Wood,6-3 6-0,,,,,,,,,,,,,,
12-Aug-1996,Bronx 25K,3,Hard,R32,148,132,0,,,Tina Krizan,Laxmi Poruri,6-3 5-7 6-1,,,,,,,,,,,,,,
5-Aug-1996,Austin TX 50K,3,Hard,R32,148,91,0,,3,Anne Gaelle Sidot,Laxmi Poruri,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,142,170,0,10,,Amelie Cocheteux,Laxmi Poruri,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R64,133,332,0,,Q,Megan Miller,Laxmi Poruri,6-4 4-6 6-3,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q1,140,240,0,,,Gabriella Boschiero,Laxmi Poruri,6-4 6-2,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,Q1,141,162,0,,,Isabelle Demongeot,Laxmi Poruri,6-3 6-1,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R32,135,32,0,,2,Sabine Hack,Laxmi Poruri,6-4 6-1,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R32,128,30,0,,5,Naoko Sawamatsu,Laxmi Poruri,7-5 6-3,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,Q1,112,79,0,,2,Larisa Savchenko,Laxmi Poruri,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,R16,129,28,0,Q,5,Lisa Raymond,Laxmi Poruri,6-1 6-2,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,R32,129,43,1,Q,,Laxmi Poruri,Ines Gorrochategui,2-6 6-2 6-3,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,Q3,129,331,1,1,,Laxmi Poruri,Mashona Washington,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,Q2,129,205,1,1,,Laxmi Poruri,Tara Snyder,6-2 4-6 6-0,,,,,,,,,,,,,,
13-Feb-1996,Midland 50K,3,Hard,R16,110,161,0,6,,Karin Miller,Laxmi Poruri,7-5 1-6 6-4,,,,,,,,,,,,,,
13-Feb-1996,Midland 50K,3,Hard,R32,110,201,1,6,,Laxmi Poruri,Tara Snyder,2-6 6-4 6-1,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,140,159,0,Q,Q,Rika Hiraki,Laxmi Poruri,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,140,56,1,Q,,Laxmi Poruri,Lindsay Lee Waters,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q3,140,248,1,8,,Laxmi Poruri,Nathalie Dechy,6-2 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q2,140,390,1,8,WC,Laxmi Poruri,Shannon Peters,6-0 6-1,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,140,536,1,8,WC,Laxmi Poruri,Anna Klim,3-6 6-3 6-1,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,Q2,137,89,0,,3,Sarah Pitkowski Malcor,Laxmi Poruri,7-5 6-0,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,Q1,137,181,1,,,Laxmi Poruri,Virag Csurgo,6-2 7-6,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,Q1,141,96,0,,5,Nancy Feber,Laxmi Poruri,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,Q1,140,95,0,,,Larisa Savchenko,Laxmi Poruri,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,R32,126,89,0,,,Linda Wild,Laxmi Poruri,7-5 6-2,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,QF,135,129,0,,,Linda Wild,Laxmi Poruri,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,R16,135,52,1,,4,Laxmi Poruri,Ai Sugiyama,6-1 1-6 6-4,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,R32,135,131,1,,,Laxmi Poruri,Naoko Kijimuta,1-6 7-6 7-6,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,125,89,0,WC,,Radomira Zrubakova,Laxmi Poruri,6-1 3-6 6-2,,,,,,,,,,,,,,
