Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2017,Lubbock $K,3,Hard,R32,,,0,WC,,Emiliana Arango,Alexandra Valenstein,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,R32,,314,0,WC,6,Anna Zaja,Alexandra Valenstein,6-3 6-4,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R16,1253,653,0,LL,6,Raveena Kingsley,Alexandra Valenstein,6-2 6-0,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R32,1253,,1,LL,SE,Alexandra Valenstein,Jade Lewis,7-5 6-3,,,,,,,,,,,,,,
22-Jun-2015,Balikesir $10K,3,Hard,R32,1090,,0,8,,Melis Bayraktaroglu,Alexandra Valenstein,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,R16,1088,,0,5,WC,Lauren Chypyha,Alexandra Valenstein,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,R32,1088,,1,5,,Alexandra Valenstein,Leslie Cavanaugh   Rose,6-3 6-1,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,R32,1077,1176,0,,,Sophie Chang,Alexandra Valenstein,6-2 6-2,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,R32,1107,730,0,WC,,Francesca Palmigiano,Alexandra Valenstein,6-2 6-3,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,R16,1158,591,0,LL,6,Saray Sterenbach,Alexandra Valenstein,7-5 6-1,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,R32,1158,1019,1,LL,Q,Alexandra Valenstein,Federica Prati,6-4 7-5,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R16,1158,1158,0,Q,Q,Kristyna Hrabalova,Alexandra Valenstein,6-2 6-2,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R32,1158,621,1,Q,6,Alexandra Valenstein,Shakhlo Saidova,6-4 7-5,,,,,,,,,,,,,,
27-Oct-2014,Pereira 10K,3,Clay,R32,1201,1201,0,Q,Q,Lilla Barzo,Alexandra Valenstein,5-7 6-2 6-0,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,R32,,1266,0,Q,Q,Isabelle Wallace,Alexandra Valenstein,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,QF,,835,0,Q,,Josie Kuhlman,Alexandra Valenstein,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R16,,,1,Q,Q,Alexandra Valenstein,Tristen Z Dewar,6-1 6-4,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R32,,615,1,Q,3,Alexandra Valenstein,Maria Fernanda Alves,6-4 6-2,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,R16,,554,0,Q,4,Caitlin Whoriskey,Alexandra Valenstein,6-4 6-1,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,R32,,,1,Q,,Alexandra Valenstein,Ariana Rodriguez,6-0 6-2,,,,,,,,,,,,,,
