Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Dec-2016,Antalya $10K,3,Clay,R16,1221,606,0,,4,Julia Stamatova,Sabina Shaydullina,6-4 1-6 6-1,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,R32,1221,,1,,Q,Sabina Shaydullina,Raluca Ciufrila,7-6(6) 6-0,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R16,1049,270,0,Q,1,Viktoria Kamenskaya,Sabina Shaydullina,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R32,1049,1210,1,Q,Q,Sabina Shaydullina,Karine Sarkisova,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R16,1028,336,0,,1,Yana Sizikova,Sabina Shaydullina,6-2 6-0,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R32,1028,,1,,Q,Sabina Shaydullina,Aisha Kukushkina,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2016,Baku $10K,3,Hard,R32,1070,,0,,,Valeriya Zeleva,Sabina Shaydullina,6-4 6-3,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,R16,1095,,0,,Q,Stefanie Tan,Sabina Shaydullina,6-1 6-1,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,R32,1095,,1,,WC,Sabina Shaydullina,Fidana Khalilzada,6-0 6-0,,,,,,,,,,,,,,
23-May-2016,Baku $10K,3,Hard,R15,1095,,0,,,Valeriya Yushchenko,Sabina Shaydullina,6-0 6-2,,,,,,,,,,,,,,
23-May-2016,Baku $10K,3,Hard,R31,1095,,0,,,Valeriya Yushchenko,Sabina Shaydullina,6-2 2-6 6-0,,,,,,,,,,,,,,
2-May-2016,Khimki $10K,3,Hard,R32,1092,916,0,Q,,Alina Silich,Sabina Shaydullina,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R32,1118,1029,0,Q,LL,Iana Tishchenko,Sabina Shaydullina,6-4 7-5,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R32,1118,,0,Q,Q,Federica Prati,Sabina Shaydullina,6-1 6-4,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,R32,1113,422,0,WC,1,Margarita Lazareva,Sabina Shaydullina,6-2 4-6 7-5,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R32,1111,495,0,,3,Jelena Simic,Sabina Shaydullina,6-3 6-4,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,QF,,679,0,,2,Freya Christie,Sabina Shaydullina,6-2 2-6 6-1,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,,1074,1,,8,Sabina Shaydullina,Anna Maria Procacci,6-3 6-1,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,,,Sabina Shaydullina,Roosh Wijesundera,6-2 6-0,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,QF,,737,0,,2,Giada Clerici,Sabina Shaydullina,7-5 4-6 7-6(1),,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,,792,1,,5,Sabina Shaydullina,Jiaxi Lu,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,,Q,Sabina Shaydullina,Valeriya Deminova,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R16,,595,0,WC,8,Viktoria Kamenskaya,Sabina Shaydullina,6-0 6-0,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R32,,1057,1,WC,,Sabina Shaydullina,Evgeniya Levashova,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,,905,0,Q,,Eetee Maheta,Sabina Shaydullina,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,Q,Sabina Shaydullina,Alisa Solovieva,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,554,0,,1,Eva Wacanno,Sabina Shaydullina,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2015,Kazan $10K,3,Hard,R32,,853,0,,3,Anastasia Frolova,Sabina Shaydullina,6-2 4-6 6-2,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,R32,,534,0,Q,4,Ksenia Palkina,Sabina Shaydullina,4-6 6-2 6-4,,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,R32,,576,0,Q,5,Ekaterina Klyueva,Sabina Shaydullina,7-5 4-6 6-2,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,QF,1220,464,0,,2,Alena Tarasova,Sabina Shaydullina,2-6 6-3 6-4,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R16,1220,890,1,,7,Sabina Shaydullina,Ekaterina Tretyak,6-4 6-0,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R32,1220,,1,,WC,Sabina Shaydullina,Anastasia Bukhanko,6-0 6-1,,,,,,,,,,,,,,
17-Mar-2014,Antalya 10K,3,Hard,R32,1219,788,0,Q,,Aki Yamasoto,Sabina Shaydullina,3-6 6-1 6-1,,,,,,,,,,,,,,
20-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,,Adrijana Lekaj,Sabina Shaydullina,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R16,1211,782,0,,8,Alexandra Grinchishina,Sabina Shaydullina,5-7 6-4 6-1,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R32,1211,982,1,,Q,Sabina Shaydullina,Karina Isayan,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R16,,535,0,,3,Valentini Grammatikopoulou,Sabina Shaydullina,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R32,,,1,,,Sabina Shaydullina,Martina Caciotti,6-1 6-0,,,,,,,,,,,,,,
16-Sep-2013,Antalya 10K,3,Hard,R16,,728,0,,,Caroline Romeo,Sabina Shaydullina,6-2 3-6 4-5 RET,,,,,,,,,,,,,,
16-Sep-2013,Antalya 10K,3,Hard,R32,,,1,,WC,Sabina Shaydullina,Vitaliya Nekhoroshikh,6-1 6-0,,,,,,,,,,,,,,
26-Aug-2013,Kazan 50K,3,Hard,R32,,121,0,WC,1,Nadiya Kichenok,Sabina Shaydullina,7-5 6-2,,,,,,,,,,,,,,
