Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-2015,Heraklion $10K,3,Hard,R32,1265,,0,,Q,Akiko Okuda,Aimee Gibson,7-5 6-4,,,,,,,,,,,,,,
2-Nov-2015,Heraklion $10K,3,Hard,R16,,,0,Q,WC,Sara Cakarevic,Aimee Gibson,6-1 3-6 6-4,,,,,,,,,,,,,,
2-Nov-2015,Heraklion $10K,3,Hard,R32,,644,1,Q,7,Aimee Gibson,Szabina Szlavikovics,2-6 7-6(4) 2-1 RET,,,,,,,,,,,,,,
26-Oct-2015,Heraklion $10K,3,Hard,R16,,950,0,WC,,Daniela Ciobanu,Aimee Gibson,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Oct-2015,Heraklion $10K,3,Hard,R32,,,1,WC,WC,Aimee Gibson,Jane Wasserson,6-2 6-0,,,,,,,,,,,,,,
24-Aug-2015,Woking $25K,3,Hard,R32,1231,232,0,LL,3,Indy De Vroome,Aimee Gibson,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2015,Chiswick $10K,3,Hard,R32,1232,345,0,,2,Harriet Dart,Aimee Gibson,6-4 6-1,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,WC,Q,Ekaterina Prozorova,Aimee Gibson,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,,1130,0,Q,,Tamachan Momkoonthod,Aimee Gibson,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,1168,1,Q,,Aimee Gibson,Anastasia Bukhanko,6-0 6-0,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,,559,0,,3,Eva Wacanno,Aimee Gibson,6-3 7-5,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,1023,1,,,Aimee Gibson,Sai Samhitha Chamarthi,6-4 6-4,,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,,1127,0,WC,Q,Marina Hruba,Aimee Gibson,6-0 6-4,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,R32,,445,0,WC,3,Sherazad Reix,Aimee Gibson,6-2 6-1,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,R32,,359,0,Q,,Klaartje Liebens,Aimee Gibson,6-3 6-1,,,,,,,,,,,,,,
5-May-2014,Sharm El Sheikh 10K,3,Hard,R16,,996,0,WC,,Ekaterina Tretyak,Aimee Gibson,6-3 6-4,,,,,,,,,,,,,,
5-May-2014,Sharm El Sheikh 10K,3,Hard,R32,,742,1,WC,5,Aimee Gibson,Ekaterina Klyueva,6-1 6-4,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R32,1164,953,0,,,Ivana Jorovic,Aimee Gibson,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,R32,1220,588,0,Q,,Stephanie Bengson,Aimee Gibson,6-1 6-2,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R32,,623,0,WC,Q,Francesca Stephenson,Aimee Gibson,7-5 RET,,,,,,,,,,,,,,
9-Jan-2012,Glasgow 10K,3,Hard,R16,,385,0,Q,4,Samantha Murray,Aimee Gibson,6-3 6-0,,,,,,,,,,,,,,
9-Jan-2012,Glasgow 10K,3,Hard,R32,,1209,1,Q,WC,Aimee Gibson,Emma Devine,6-3 2-6 6-3,,,,,,,,,,,,,,
7-Nov-2011,Loughborough 10K,3,Hard,R32,,598,0,Q,6,Amy Bowtell,Aimee Gibson,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,QF,,486,0,Q,2,Anna Smith,Aimee Gibson,6-4 6-1,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R16,,987,1,Q,,Aimee Gibson,Olivia Smith,5-7 7-5 6-3,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R32,,1146,1,Q,,Aimee Gibson,Goele Lemmens,6-4 6-4,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,R32,,,0,WC,Q,Patrycja Sanduska,Aimee Gibson,6-1 6-1,,,,,,,,,,,,,,
