Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-1976,Travemunde,3,Clay,R16,,,0,,,Helena Anliot,Heide Orth,3-6 6-0 7-5,,,,,,,,,,,,,,
1-Jul-1974,Travemunde,3,Clay,F,,,0,,,Helga Masthoff,Heide Orth,6-4 6-2,,,,,,,,,,,,,,
1-Jul-1974,Travemunde,3,Clay,SF,,,1,,,Heide Orth,Kazuko Sawamatsu,6-3 3-6 6-4,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,,,0,,,Lita Liem,Heide Orth,6-1 7-5,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,1,,,Heide Orth,Linky Boshoff,3-6 7-5 7-5,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R32,,,0,,,Christina Sandberg,Heide Orth,6-4 6-4,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R16,,,0,,7,Marijke Jansen,Heide Orth,6-2 6-2,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,,1,,,Heide Orth,Erzsebet Szell,6-2 6-2,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo,3,Clay,F,,,0,,,Gail Sherriff,Heide Orth,6-5 RET,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo,3,Clay,SF,,,1,,,Heide Orth,Lea Pericoli,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo,3,Clay,QF,,,1,,,Heide Orth,Nicole Bimes,1-6 6-2 6-0,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,F,,,0,,,Gail Sherriff,Heide Orth,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,SF,,,1,,,Heide Orth,Rosalba Vido,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,QF,,,1,,,Heide Orth,Monique Salfati,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,R16,,,1,,,Heide Orth,Nicole Bimes,UNK,,,,,,,,,,,,,,
2-Oct-1973,Tokyo Japan Open,3,Clay,BR,,,0,,,Eugenia Birioukova,Heide Orth,3-6 6-0 6-0,,,,,,,,,,,,,,
2-Oct-1973,Tokyo Japan Open,3,Clay,RR,,,1,,,Heide Orth,Kiyoko Nomura,6-0 6-2,,,,,,,,,,,,,,
6-Aug-1973,Braunschweig,3,Clay,SF,,,0,,,Helga Schultze,Heide Orth,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,R16,,,0,,1,Evonne Goolagong,Heide Orth,6-2 1-6 6-1,,,,,,,,,,,,,,
2-Jul-1973,Travemunde,3,Clay,R32,,,0,,,Isabelle Larsson,Heide Orth,7-6 6-3,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R16,,,0,,7,Marijke Jansen,Heide Orth,7-6 7-5,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,1,,,Heide Orth,Kayoko Fukuoka,7-5 6-0,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R32,,,0,,,Vlasta Kodesova,Heide Orth,6-3 6-0,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,,Janet Young,Heide Orth,4-6 6-2 6-1,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R32,,,0,,6,Marijke Jansen,Heide Orth,6-4 6-2,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R64,,,0,,,Patti Hogan,Heide Orth,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q2,,,0,,,Jill Cooper,Heide Orth,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q1,,,1,,,Heide Orth,Betsy Butler,6-3 6-0,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,QF,,,0,,,Helga Masthoff,Heide Orth,6-1 6-3,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,R16,,,1,,LL,Heide Orth,Marita Redondo,6-2 3-6 6-3,,,,,,,,,,,,,,
22-Jan-1973,Bremen,3,Carpet,F,,,0,,,Ingrid Bentzer,Heide Orth,6-2 1-6 6-3,,,,,,,,,,,,,,
22-Jan-1973,Bremen,3,Carpet,SF,,,1,,,Heide Orth,Mimi Wikstedt,6-3 0-6 6-3,,,,,,,,,,,,,,
22-Jan-1973,Bremen,3,Carpet,QF,,,1,,,Heide Orth,Edith Winkens,6-1 6-1,,,,,,,,,,,,,,
22-Jan-1973,Bremen,3,Carpet,R16,,,1,,,Heide Orth,Marijke Jansen,6-0 6-4,,,,,,,,,,,,,,
24-Jul-1972,Dusseldorf,3,Clay,QF,,,0,,,Patricia Walkden,Heide Orth,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1972,Kitzbuhel,3,Clay,BR,,,1,,,Heide Orth,Erzsebet Szell,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1972,Kitzbuhel,3,Clay,SF,,,0,,,Katja Ebbinghaus,Heide Orth,7-5 6-2,,,,,,,,,,,,,,
17-Jul-1972,Kitzbuhel,3,Clay,QF,,,1,,,Heide Orth,Laura Dupont,6-7 6-2 7-5,,,,,,,,,,,,,,
17-Jul-1972,Kitzbuhel,3,Clay,R16,,,1,,,Heide Orth,Carol Ann Kalogeropoulos,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1972,Gstaad,3,Clay,R16,,,0,,,Kazuko Sawamatsu,Heide Orth,4-6 6-0 7-5,,,,,,,,,,,,,,
26-Jun-1972,Fulda,3,Clay,F,,,1,,,Heide Orth,Alena Palmeova West,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R16,,,0,5,,Kazuko Sawamatsu,Heide Orth,9-8 6-2,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,1,5,,Heide Orth,Helga Spitskowski,6-2 6-0,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R32,,,0,,,Valerie Ziegenfuss,Heide Orth,9-7 3-6 6-3,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,1,,,Heide Orth,Nancy Ornstein,6-2 6-4,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,1,,,Heide Orth,Lita Liem,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,SF,,,0,,,Linda Tuero,Heide Orth,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,QF,,,1,,,Heide Orth,Gail Sherriff,9-11 7-5 6-3,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R16,,,1,,,Heide Orth,Sonja Pachta,10-8 6-1,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,QF,,,0,,,Linda Tuero,Heide Orth,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R16,,,1,,,Heide Orth,Fiorella Bonicelli,7-5 2-6 6-2,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R32,,,1,,,Heide Orth,Monica Giorgi,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,QF,,,0,,,Olga Morozova,Heide Orth,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R16,,,1,,1,Heide Orth,Virginia Wade,6-2 6-3,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R32,,,1,,,Heide Orth,Raquel Giscafre,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R16,,,0,16,1,Evonne Goolagong,Heide Orth,6-2 6-4,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R32,,,1,16,,Heide Orth,Glenda Tunmer,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,1,16,,Heide Orth,Glenda Swan,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,16,,Heide Orth,Gillian Kay,6-0 6-0,,,,,,,,,,,,,,
23-Mar-1972,Fed Cup WG QF: FRG vs GBR,3,Hard,RR,,,0,,,Winnie Shaw,Heide Orth,6-0 6-1,,,,,,,,,,,,,,
25-Nov-1971,Buenos Aires,3,Clay,F,,,0,,,Helga Masthoff,Heide Orth,6-4 7-5,,,,,,,,,,,,,,
16-Aug-1971,Essen,3,Clay,F,,,0,,,Helga Masthoff,Heide Orth,3-6 6-0 6-2,,,,,,,,,,,,,,
21-Jul-1971,Kitzbuhel,3,Clay,QF,,,0,,1,Billie Jean King,Heide Orth,6-4 7-6,,,,,,,,,,,,,,
21-Jul-1971,Kitzbuhel,3,Clay,R16,,,1,,Q,Heide Orth,Katja Ebbinghaus,6-1 3-6 6-4,,,,,,,,,,,,,,
15-Jul-1971,Dusseldorf,3,Clay,QF,,,0,,,Laura Rossouw,Heide Orth,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1971,Dusseldorf,3,Clay,R16,,,1,,,Heide Orth,Junko Sawamatsu,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1971,Dusseldorf,3,Clay,R32,,,1,,,Heide Orth,Joan Wilshere,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1971,Bastad,3,Clay,QF,,,0,,,Ingrid Bentzer,Heide Orth,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1971,Bastad,3,Clay,R16,,,1,3,,Heide Orth,Maria Strandberg,6-4 6-4,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R16,,,0,,5,Julie Heldman,Heide Orth,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R32,,,1,,,Heide Orth,Lesley Hunt,6-0 2-6 6-2,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Jill Cooper,Heide Orth,6-0 4-6 6-1,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,0,,,Jill Cooper,Heide Orth,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,1,,,Heide Orth,Pam Teeguarden,6-4 6-1,,,,,,,,,,,,,,
