Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2013,Varna 10K,3,Clay,R32,,,0,Q,Q,Alisa Martinov,Elizabeta Bauer,1-6 7-6(2) 6-3,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,R32,,411,0,Q,2,Tamara Curovic,Elizabeta Bauer,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2013,Belgrade 10K,3,Clay,QF,,488,0,Q,4,Kamila Kerimbayeva,Elizabeta Bauer,7-5 6-1,,,,,,,,,,,,,,
2-Sep-2013,Belgrade 10K,3,Clay,R16,,,1,Q,LL,Elizabeta Bauer,Camille Cheli,6-4 6-1,,,,,,,,,,,,,,
2-Sep-2013,Belgrade 10K,3,Clay,R32,,732,1,Q,8,Elizabeta Bauer,Tena Lukas,7-5 4-6 6-3,,,,,,,,,,,,,,
26-Aug-2013,Belgrade 10K,3,Clay,R32,,774,0,Q,,Dunja Stamenkovic,Elizabeta Bauer,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,R32,,739,0,Q,8,Ema Mikulcic,Elizabeta Bauer,6-4 6-2,,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,R32,1145,1057,0,Q,,Patricia Lancranjan,Elizabeta Bauer,6-3 7-6(5),,,,,,,,,,,,,,
24-Sep-2012,Varna 10K,3,Clay,R32,1123,1123,0,Q,,Nika Kovac,Elizabeta Bauer,4-6 6-2 6-0,,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,R16,1142,810,0,WC,,Dalia Zafirova,Elizabeta Bauer,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,R32,1142,704,1,WC,,Elizabeta Bauer,Saska Gavrilovska,6-3 1-0 RET,,,,,,,,,,,,,,
