Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1960,Wimbledon,5,Grass,R32,,,0,,,Margaret Hellyer,Sheila Macintosh,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,Q,Q,Sheila Macintosh,Penny Burrell,3-6 6-1 6-3,,,,,,,,,,,,,,
30-May-1960,Barnes,3,Grass,QF,,,0,,,Rosemary Walsh,Sheila Macintosh,4-6 6-4 6-2,,,,,,,,,,,,,,
30-May-1960,Barnes,3,Grass,R16,,,1,,,Sheila Macintosh,Robin Lloyd,1-6 6-4 7-5,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R64,,,0,,,Vera Roberts,Sheila Macintosh,4-6 6-0 6-1,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R32,,,0,,,Honor Durose,Sheila Macintosh,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R32,,,0,,,Barbara Horton,Sheila Macintosh,2-6 6-1 6-3,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,1,,,Sheila Macintosh,J Matthews,11-9 1-6 8-6,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Viola White,Sheila Macintosh,7-5 6-4,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,QF,,,0,,,Christiane Mercelis,Sheila Macintosh,6-0 6-4,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R16,,,1,,,Sheila Macintosh,Sheila Bramley,6-4 6-2,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R32,,,1,,,Sheila Macintosh,Marion Boundy,1-6 7-5 6-4,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R64,,,1,,,Sheila Macintosh,Jennifer Edmonson,1-6 6-4 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Louise Snow,Sheila Macintosh,6-0 6-3,,,,,,,,,,,,,,
4-Jun-1956,Cheltenham,3,Grass,SF,,,0,,,Ann Jones,Sheila Macintosh,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1956,Cheltenham,3,Grass,QF,,,1,,,Sheila Macintosh,Florence De La Courtie,7-5 6-1,,,,,,,,,,,,,,
1-Aug-1955,Ilkley,3,Grass,F,,,1,,,Sheila Macintosh,Anthea Gibb,3-6 7-5 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,0,Q,,Elaine Watson,Sheila Macintosh,6-2 6-3,,,,,,,,,,,,,,
30-May-1955,Cheltenham,3,Grass,F,,,1,,,Sheila Macintosh,Marion Craig Smith,6-4 6-3,,,,,,,,,,,,,,
30-May-1955,Cheltenham,3,Grass,SF,,,1,,,Sheila Macintosh,Mrs A P Anderson,6-2 6-1,,,,,,,,,,,,,,
30-May-1955,Cheltenham,3,Grass,QF,,,1,,,Sheila Macintosh,Viola White,6-4 2-6 6-3,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Maeve Brennan,Sheila Macintosh,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R16,,,0,,,Joan Curry,Sheila Macintosh,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R32,,,1,,,Sheila Macintosh,Sheila Colebrooke,6-3 6-2,,,,,,,,,,,,,,
