Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-1990,ITF Horsholm,3,Carpet,R32,,463,0,,,Gabrielle Villiger,Susanne Gotil,6-1 6-1,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R32,,,0,,,Susi Fortun Lohrmann,Susanne Gotil,3-6 6-1 6-3,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R32,,470,0,,,Katja Oeljeklaus,Susanne Gotil,7-6 6-0,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R32,,,0,,,Judith Warringa,Susanne Gotil,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q2,,,0,,,Virginia Ruano Pascual,Susanne Gotil,6-2 5-7 7-5,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q1,,,1,,,Susanne Gotil,Elizabeth Coelho,6-0 6-2,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R16,,363,0,,2,Esmir Hoogendoorn,Susanne Gotil,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,,,1,,,Susanne Gotil,Anabela Casanovas,6-2 6-1,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R32,,,0,,,Greta Schmitt,Susanne Gotil,3-6 7-6 6-1,,,,,,,,,,,,,,
29-May-1989,ITF Katowice,3,Clay,R32,,378,0,,2,Jitka Dubcova,Susanne Gotil,6-0 6-2,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R32,,,0,,8,Karin Ptaszek,Susanne Gotil,6-0 6-4,,,,,,,,,,,,,,
