Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2000,New Delhi 10K,3,Hard,R32,,758,0,,,Arthi Venkataraman,Nikita Bhardwaj,4-1 5-3 5-3,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R32,899,883,0,,,Sheethal Goutham,Nikita Bhardwaj,4-1 4-2 4-2,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R16,977,577,0,,4,Sonal Phadke,Nikita Bhardwaj,6-2 6-0,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R32,977,,1,,,Nikita Bhardwaj,Sricharanya Thiagarajan,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,R32,998,700,0,,,Jennifer Schmidt,Nikita Bhardwaj,6-0 6-0,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,R32,998,925,0,,,Geeta Manohar,Nikita Bhardwaj,7-6(2) 7-5,,,,,,,,,,,,,,
8-May-2000,Indora 1 5K,3,Hard,R16,873,,0,6,,Liza Viplav,Nikita Bhardwaj,6-0 6-0,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,R32,873,,0,6,,Sonia Shelar,Nikita Bhardwaj,6-0 1-0 RET,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R32,929,894,0,,,Ana Sismondini,Nikita Bhardwaj,6-3 6-0,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R32,925,,0,,Q,Meghha Vakaria,Nikita Bhardwaj,6-1 6-1,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R32,,,0,,LL,Vishika Chhetri,Nikita Bhardwaj,6-1 3-6 6-3,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R16,,,0,,,Sheethal Goutham,Nikita Bhardwaj,6-1 6-4,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R32,,,1,,,Nikita Bhardwaj,Simmi Rani,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,R16,,,0,,6,Sheethal Goutham,Nikita Bhardwaj,6-2 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R16,,520,0,,1,Sai Jayalakshmy Jayaram,Nikita Bhardwaj,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,R16,,618,0,,,Archana Venkataraman,Nikita Bhardwaj,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 4 5K,3,Hard,R16,,,0,,,Geeta Manohar,Nikita Bhardwaj,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,R32,,,1,,,Nikita Bhardwaj,Vishnu Preetham Mahalingam,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R32,,,1,,,Nikita Bhardwaj,Narayanee Gopal,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,R32,,,1,,8,Nikita Bhardwaj,Harsimran Kaur Bedi,6-2 6-4,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 1 5K,3,Hard,R16,,569,0,,4,Orawan Wongkamalasai,Nikita Bhardwaj,6-0 6-0,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 2 5K,3,Hard,R16,,888,0,,5,Rushmi Chakravarthi,Nikita Bhardwaj,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 3 5K,3,Hard,R16,,569,0,,4,Orawan Wongkamalasai,Nikita Bhardwaj,6-4 6-3,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 4 5K,3,Hard,R16,,736,0,,1,Sai Jayalakshmy Jayaram,Nikita Bhardwaj,6-0 6-1,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 1 5K,3,Hard,R32,,,1,,,Nikita Bhardwaj,Reetu Sethi,6-3 6-2,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 2 5K,3,Hard,R32,,,1,,,Nikita Bhardwaj,Subhashini Kalyanasundaram,7-5 6-3,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 3 5K,3,Hard,R32,,,1,,,Nikita Bhardwaj,Varsha Reddy,6-4 6-3,,,,,,,,,,,,,,
