Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q1,,,0,5,,Marianne Van Der Torre,Daniella Blanke,6-0 5-7 7-5,,,,,,,,,,,,,,
21-Oct-1991,ITF Lyss,3,Hard,R32,,420,0,,2,Olga Lugina,Daniella Blanke,6-0 6-1,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R32,,,0,,,Susanna Locher,Daniella Blanke,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R32,,,0,8,,Miki Mizokuchi,Daniella Blanke,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R16,,,0,8,,Jill Brenner,Daniella Blanke,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R32,,,1,8,,Daniella Blanke,Ashley Miller,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q3,,,0,4,6,Kristine Kurth,Daniella Blanke,4-6 6-2 6-0,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q2,,,1,4,,Daniella Blanke,Christine Oreilly,7-6(1) 6-7(5) 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q1,,,1,4,,Daniella Blanke,Toni Gaddie,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R32,,,0,,,Vickie Paynter,Daniella Blanke,6-0 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,SF,501,,0,5,2,Dahlia Coriat,Daniella Blanke,7-5 6-4,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,QF,501,551,1,5,,Daniella Blanke,Andreea Ehritt Vanc,6-0 3-6 6-4,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,R16,501,,1,5,,Daniella Blanke,Andrea Tunko,6-0 6-0,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,R32,501,557,1,5,,Daniella Blanke,Greta Schmitt,6-2 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R16,498,,0,4,,Adi Manno,Daniella Blanke,7-5 2-6 7-5,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R32,498,,1,4,,Daniella Blanke,Vardit Hadad,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R32,488,575,0,,,Eleonora Agnolozzi,Daniella Blanke,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,R16,502,457,0,8,,Dominique Monami,Daniella Blanke,6-4 2-6 6-3,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,R32,502,,1,8,,Daniella Blanke,Sofie Linner,2-6 6-4 6-1,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,R32,457,,0,8,,Elena Savoldi,Daniella Blanke,6-1 6-4,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,Q2,456,567,0,6,,Claudia Piccini,Daniella Blanke,2-6 6-2 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R32,442,,0,,,Laura Glitz,Daniella Blanke,6-1 7-5,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R32,435,498,0,,,Medi Dadoch,Daniella Blanke,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,QF,446,,0,,,Lisa Albano,Daniella Blanke,6-0 7-6(3),,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R16,446,326,1,,5,Daniella Blanke,Limor Zaltz,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R32,446,,1,,,Daniella Blanke,Jill Waldman,6-4 7-6(4),,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q1,440,325,0,,4,Niurka Sodupe,Daniella Blanke,6-0 7-6(1),,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R32,444,,0,5,,Anneli Ornstedt,Daniella Blanke,7-6(4) 6-4,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,R32,445,475,0,,,Stephanie Mayorkis,Daniella Blanke,6-1 6-0,,,,,,,,,,,,,,
4-Jun-1990,ITF Lisbon 2,3,Clay,R16,449,,0,8,,Desiree Leupold,Daniella Blanke,6-3 6-1,,,,,,,,,,,,,,
4-Jun-1990,ITF Lisbon 2,3,Clay,R32,449,511,1,8,,Daniella Blanke,Tina Krizan,6-4 7-5,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R32,425,393,0,,7,Heike Thoms,Daniella Blanke,6-2 6-1,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,R32,426,,0,,,Ivona Matulikova,Daniella Blanke,7-6 6-4,,,,,,,,,,,,,,
20-Nov-1989,ITF Tel Aviv,3,Clay,R16,487,226,0,,4,Robyn Field,Daniella Blanke,6-2 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,SF,495,228,0,,6,Robyn Field,Daniella Blanke,6-0 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,QF,495,,1,,8,Daniella Blanke,Dahlia Coriat,6-2 6-7 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R16,495,,1,,,Daniella Blanke,Limor Zaltz,6-2 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R32,495,435,1,,,Daniella Blanke,Rona Mayer,6-1 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R16,495,292,0,,3,Yael Segal,Daniella Blanke,6-3 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R32,495,,1,,,Daniella Blanke,Louise Venter,6-2 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,R32,478,404,0,,7,Michelle Anderson,Daniella Blanke,6-3 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q2,,,0,,,Anke Marchl,Daniella Blanke,6-4 6-0,,,,,,,,,,,,,,
