Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R16,251,83,1,LL,5,Jewel Peterson,Yuliana Fedak,6-1 7-6(3),,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R32,251,133,1,LL,,Jewel Peterson,Angela Haynes,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
1-Nov-2004,Quebec City Q,3,Hard,Q2,251,222,0,,8,Jarmila Gajdosova,Jewel Peterson,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2004,Quebec City Q,3,Hard,Q1,251,,1,,WC,Jewel Peterson,Jillian Oneill,7-5 6-1,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R32,249,72,0,,2,Marissa Gould,Jewel Peterson,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R32,254,312,0,,,Neha Uberoi,Jewel Peterson,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R32,246,125,0,,2,Vilmarie Castellvi,Jewel Peterson,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q2,251,236,0,,,Angelika Bachmann,Jewel Peterson,7-6(4) 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q1,251,201,1,,,Jewel Peterson,Sandra Kloesel,7-5 7-5,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,R32,237,277,0,,,Janet Lee,Jewel Peterson,3-6 7-6(6) 6-2,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R32,248,499,0,1,,Liga Dekmeijere,Jewel Peterson,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,QF,249,406,0,6,Q,Olga Puchkova,Jewel Peterson,3-6 6-0 6-2,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R16,249,380,1,6,Q,Jewel Peterson,Natalia Dziamidzenka,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R32,249,237,1,6,,Jewel Peterson,Cory Ann Avants,6-2 6-4,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R32,228,157,0,,5,Angela Haynes,Jewel Peterson,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,QF,214,587,0,3,WC,Raquel Kops Jones,Jewel Peterson,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R16,214,479,1,3,,Jewel Peterson,Sarah Taylor,6-3 4-6 6-1,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R32,214,442,1,3,,Jewel Peterson,Bruna Colosio,4-6 6-4 7-6(5),,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R16,,195,0,,,Jessica Lehnhoff,Jewel Peterson,6-3 7-5,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R32,,,1,,1,Jewel Peterson,Lindsay Lee Waters,6-4 7-6(4),,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R16,231,240,0,,,Dimana Krastevitch,Jewel Peterson,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R32,231,396,1,,LL,Jewel Peterson,Stephanie Dubois,6-2 6-3,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R32,224,124,0,,6,Marissa Gould,Jewel Peterson,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R32,226,248,0,,,Julie Ditty,Jewel Peterson,6-1 6-4,,,,,,,,,,,,,,
29-Mar-2004,Augusta GA 25K,3,Hard,R32,235,144,0,Q,,Jennifer Hopkins,Jewel Peterson,3-6 6-1 6-3,,,,,,,,,,,,,,
22-Mar-2004,Redding CA 25K,3,Hard,R32,235,218,0,Q,,Aiko Nakamura,Jewel Peterson,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,SF,281,124,0,WC,,Yuliya Beygelzimer,Jewel Peterson,6-4 6-3,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,QF,281,148,1,WC,LL,Jewel Peterson,Mashona Washington,6-3 6-0,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,R16,281,118,1,WC,,Jewel Peterson,Maureen Drake,6-1 6-3,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,R32,281,138,1,WC,,Jewel Peterson,Stephanie Foretz Gacon,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2004,Columbus OH 25K,3,Hard,R16,299,141,0,Q,3,Michaela Pastikova,Jewel Peterson,4-6 6-1 7-6(6),,,,,,,,,,,,,,
16-Feb-2004,Columbus OH 25K,3,Hard,R32,299,292,1,Q,,Jewel Peterson,Tanner Cochran,6-2 6-4,,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,QF,321,120,0,WC,1,Lindsay Lee Waters,Jewel Peterson,6-1 6-1,,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,R16,321,227,1,WC,,Jewel Peterson,Petra Rampre,3-6 6-1 6-1,,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,R32,321,368,1,WC,Q,Jewel Peterson,Bruna Colosio,6-1 6-0,,,,,,,,,,,,,,
19-Jan-2004,Boca Raton FL 10K,3,Hard,R16,325,461,0,,Q,Sania Mirza,Jewel Peterson,7-5 6-2,,,,,,,,,,,,,,
19-Jan-2004,Boca Raton FL 10K,3,Hard,R32,325,258,1,,6,Jewel Peterson,Yan Ze Xie,6-2 7-5,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia Q,3,Hard,Q1,322,123,0,WC,5,Anna Lena Groenefeld,Jewel Peterson,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R32,326,87,0,LL,3,Maria Elena Camerin,Jewel Peterson,6-4 6-3,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,R32,328,187,0,LL,1,Mariana Diaz Oliva,Jewel Peterson,5-7 6-4 6-3,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R32,328,348,0,,,Erica Krauth,Jewel Peterson,7-6(5) 4-6 6-0,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,QF,366,156,0,WC,,Teryn Ashley,Jewel Peterson,7-5 6-3,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,R16,366,138,1,WC,,Jewel Peterson,Gisela Dulko,6-3 1-6 6-0,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,R32,366,429,1,WC,WC,Jewel Peterson,Vilmarie Castellvi,6-3 7-6(8),,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R32,369,242,0,LL,7,Edina Gallovits Hall,Jewel Peterson,6-4 0-6 6-1,,,,,,,,,,,,,,
25-Aug-2003,US Open Q,3,Hard,Q1,381,188,0,WC,,Lilia Osterloh,Jewel Peterson,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,F,451,701,0,3,,Olga Puchkova,Jewel Peterson,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,SF,451,441,1,3,1,Jewel Peterson,Shikha Uberoi,6-1 6-2,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,QF,451,,1,3,Q,Jewel Peterson,Tara Iyer,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,R16,451,643,1,3,,Jewel Peterson,Mayumi Yamamoto,6-3 6-1,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,R32,451,,1,3,WC,Jewel Peterson,Emily Mowery,6-0 6-2,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R16,452,362,0,Q,,Lioudmila Skavronskaia,Jewel Peterson,1-6 6-2 6-4,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R32,452,276,1,Q,8,Jewel Peterson,Petra Rampre,7-6(3) 6-4,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,QF,530,452,0,WC,WC,Amber Liu,Jewel Peterson,6-3 4-6 6-1,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,R16,530,311,1,WC,,Jewel Peterson,Nicole Rencken,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,R32,530,,1,WC,,Jewel Peterson,Tracy Almeda Singian,6-1 3-3 RET,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R32,530,464,0,Q,6,Milangela Morales,Jewel Peterson,7-5 7-6(5),,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,F,885,334,0,WC,7,Diana Ospina,Jewel Peterson,2-6 6-2 6-0,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,SF,885,452,1,WC,,Jewel Peterson,Jessica Kirkland,6-3 6-3,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,QF,885,427,1,WC,,Jewel Peterson,Lauren Kalvaria,5-7 6-2 7-6(4),,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R16,885,335,1,WC,6,Jewel Peterson,Nicole Rencken,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R32,885,,1,WC,WC,Jewel Peterson,Sarah Riske,1-6 6-2 6-2,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R32,701,334,0,,1,Jin Hee Kim,Jewel Peterson,6-3 1-6 6-4,,,,,,,,,,,,,,
17-Jun-2002,Dallas 10K,3,Hard,R16,771,395,0,WC,3,Satomi Kinjo,Jewel Peterson,6-4 7-5,,,,,,,,,,,,,,
17-Jun-2002,Dallas 10K,3,Hard,R32,771,,1,WC,Q,Jewel Peterson,Nicole Leimbach,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R16,745,413,0,WC,,Tanner Cochran,Jewel Peterson,7-6(2) 6-4,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R32,745,265,1,WC,4,Jewel Peterson,Jessica Steck,7-6(5) 6-2,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R32,,207,0,WC,5,Lisa Mcshea,Jewel Peterson,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R16,,442,0,,5,Lara Van Rooyen,Jewel Peterson,3-6 6-3 6-3,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R32,,,1,,,Jewel Peterson,Kavitha Krishnamurthy,7-6(4) 6-3,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R16,,,0,,5,Lara Van Rooyen,Jewel Peterson,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R32,,,1,,WC,Jewel Peterson,Stephanie Johnson,6-0 6-1,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R32,,410,0,Q,4,Ilke Gers,Jewel Peterson,6-3 2-6 6-4,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R16,,271,0,WC,3,Mi Ra Jeon,Jewel Peterson,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R32,,,1,WC,WC,Jewel Peterson,Tanner Cochran,7-6(3) 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open Q,3,Hard,Q1,,163,0,WC,,Melanie Schnell,Jewel Peterson,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,R16,,209,0,LL,,Yoon Jeong Cho,Jewel Peterson,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,R32,,661,1,LL,LL,Jewel Peterson,Ilke Gers,6-1 7-5,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R32,,,0,Q,Q,Annica Cooper,Jewel Peterson,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1999,Easton 10K,3,Hard,R32,,248,0,WC,3,Paula Hermida Velo,Jewel Peterson,6-2 6-1,,,,,,,,,,,,,,
