Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,,7,Kajsa Rinaldo Persson,Alexa Pirok,6-4 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Alexa Pirok,Amber Washington,6-3 7-6(5),,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,R32,1040,689,0,,,Ioana Gaspar,Alexa Pirok,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,R32,953,,0,,Q,Veronika Pepelyaeva,Alexa Pirok,6-1 3-6 6-2,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,R16,954,688,0,,,Ioana Gaspar,Alexa Pirok,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,R32,954,1198,1,,,Alexa Pirok,Anastasiya Poplavska,3-6 6-2 7-5,,,,,,,,,,,,,,
15-Oct-2018,Antalya $15K,3,Hard,R16,1002,568,0,,2,Georgia Andreea Craciun,Alexa Pirok,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2018,Antalya $15K,3,Hard,R32,1002,,1,,,Alexa Pirok,Marie Mettraux,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2018,Antalya $15K,3,Hard,R16,979,669,0,,6,Johana Markova,Alexa Pirok,6-0 6-3,,,,,,,,,,,,,,
8-Oct-2018,Antalya $15K,3,Hard,R32,979,,1,,Q,Alexa Pirok,Deniz Paykoc,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R32,957,,0,,Q,Darya Astakhova,Alexa Pirok,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,R16,959,821,0,,6,Vanda Lukacs,Alexa Pirok,6-1 6-3,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,R32,959,,1,,WC,Alexa Pirok,Reka Szalai,6-2 6-0,,,,,,,,,,,,,,
20-Aug-2018,Budapest $15K,3,Clay,R32,956,645,0,,,Daniela Vismane,Alexa Pirok,6-2 6-0,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,SF,1082,744,0,,6,Nefisa Berberovic,Alexa Pirok,6-3 6-4,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,QF,1082,650,1,,,Alexa Pirok,Ioana Loredana Rosca,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,R16,1082,,1,,,Alexa Pirok,Izabela Gabriela Novac,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,R32,1082,831,1,,,Alexa Pirok,Ioana Gaspar,7-6(4) 6-2,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R32,1076,1166,0,,LL,Maria Del Rosario Vazquez,Alexa Pirok,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R32,1077,537,0,,2,Francesca Jones,Alexa Pirok,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R32,988,639,0,,3,Michaela Bayerlova,Alexa Pirok,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2018,Tucepi $15K,3,Clay,R32,986,703,0,,8,Gabriela Pantuckova,Alexa Pirok,6-1 6-1,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R32,989,472,0,,4,Lisa Sabino,Alexa Pirok,5-7 6-0 6-4,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,QF,995,729,0,,,Eliessa Vanlangendonck,Alexa Pirok,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R16,995,467,1,,,Alexa Pirok,Sviatlana Pirazhenka,6-1 7-6(5),,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R32,995,,1,,WC,Alexa Pirok,Tuana Tinaztepe,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2017,Antalya $15K,3,Clay,R16,1004,621,0,,,Ipek Oz,Alexa Pirok,5-7 6-1 6-0,,,,,,,,,,,,,,
13-Nov-2017,Antalya $15K,3,Clay,R32,1004,1061,1,,,Alexa Pirok,Magdalena Stoilkovska,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,R16,964,1071,0,,,Daria Nazarkina,Alexa Pirok,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,R32,964,,1,,,Alexa Pirok,Polina Khartsii,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,R16,994,629,0,,6,Chiara Grimm,Alexa Pirok,6-0 4-6 6-0,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,R32,994,865,1,,,Alexa Pirok,Tijana Spasojevic,2-6 6-2 6-4,,,,,,,,,,,,,,
25-Sep-2017,Antalya $15K,3,Clay,R32,1018,435,0,,2,Georgia Andreea Craciun,Alexa Pirok,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2017,Antalya $15K,3,Clay,R16,1048,610,0,,6,Fanny Ostlund,Alexa Pirok,6-0 4-6 6-2,,,,,,,,,,,,,,
18-Sep-2017,Antalya $15K,3,Clay,R32,1048,819,1,,,Alexa Pirok,Adriana Sosnovschi,6-4 7-6(5),,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R16,1019,690,0,,6,Iva Primorac,Alexa Pirok,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R32,1019,1191,1,,Q,Alexa Pirok,Magdalena Stoilkovska,6-2 7-6(4),,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R32,1001,841,0,,,Aneta Kladivova,Alexa Pirok,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2017,Banja Luka $15K,3,Clay,R16,1033,601,0,Q,7,Nina Potocnik,Alexa Pirok,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2017,Banja Luka $15K,3,Clay,R32,1033,762,1,Q,,Alexa Pirok,Angelique Svinos,6-0 7-6(5),,,,,,,,,,,,,,
3-Apr-2017,Tucepi $15K,3,Clay,R32,990,,0,Q,WC,Lea Boskovic,Alexa Pirok,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2017,Antalya $15K,3,Clay,R32,978,592,0,Q,,Ylona Georgiana Ghioroaie,Alexa Pirok,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2017,Antalya $15K,3,Clay,R32,979,634,0,LL,,Karin Kennel,Alexa Pirok,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R16,1048,538,0,,3,Dia Evtimova,Alexa Pirok,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R32,1048,1019,1,,,Alexa Pirok,Andrina Peer,6-1 6-3,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,R16,1089,618,0,,,Yana Morderger,Alexa Pirok,4-6 6-1 6-0,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,R32,1089,651,1,,,Alexa Pirok,Cristina Adamescu,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2017,Antalya $15K,3,Clay,R16,1089,403,0,Q,2,Anastasiya Vasylyeva,Alexa Pirok,6-1 6-4,,,,,,,,,,,,,,
16-Jan-2017,Antalya $15K,3,Clay,R32,1089,,1,Q,Q,Alexa Pirok,Shou Na Mu,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,R16,1132,702,0,Q,7,Dana Kremer,Alexa Pirok,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,R32,1132,,1,Q,Q,Alexa Pirok,Svetlana Iansitova,6-4 0-6 6-2,,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,R16,1124,927,0,,,Tayisiya Morderger,Alexa Pirok,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,R32,1124,666,1,,7,Alexa Pirok,Daria Lodikova,7-6(5) 6-4,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,R32,1132,736,0,,8,Arina Folts,Alexa Pirok,6-4 6-0,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R32,1135,,0,Q,WC,Ipek Oz,Alexa Pirok,6-4 4-6 6-1,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R16,1205,719,0,Q,8,Anastasiya Fedoryshyn,Alexa Pirok,6-0 6-0,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R32,1205,,1,Q,Q,Alexa Pirok,Diana Khodan,0-6 7-6(9) 6-3,,,,,,,,,,,,,,
22-Aug-2016,Bukfurdo $25K,3,Clay,R32,1200,267,0,WC,3,Barbora Krejcikova,Alexa Pirok,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,1259,662,0,Q,8,Karin Kennel,Alexa Pirok,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1259,,1,Q,Q,Alexa Pirok,Federica Joe Gardella,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,,440,0,Q,1,Victoria Muntean,Alexa Pirok,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,,462,0,WC,1,Snehadevi S Reddy,Alexa Pirok,6-1 7-5,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,,1039,1,WC,,Alexa Pirok,Alessandra Gisonna,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,R32,,1113,0,Q,,Tea Faber,Alexa Pirok,1-6 6-3 7-6(7),,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,R16,,642,0,WC,,Agnes Bukta,Alexa Pirok,6-0 RET,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,R32,,1271,1,WC,Q,Alexa Pirok,Alena Weiss,5-7 6-1 7-5,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,,640,0,Q,8,Olga Doroshina,Alexa Pirok,6-2 6-0,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,,,1,Q,WC,Alexa Pirok,Lior Pachuorkovski,6-2 6-3,,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,R32,,577,0,,6,Anna Bondar,Alexa Pirok,6-2 6-3,,,,,,,,,,,,,,
17-Aug-2015,Vinkovci $10K,3,Clay,R32,,774,0,Q,,Natalie Proese,Alexa Pirok,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,388,0,Q,1,Anna Morgina,Alexa Pirok,6-2 6-1,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R16,,,0,Q,WC,Jana Jablonovska,Alexa Pirok,3-6 6-2 6-2,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R32,,1221,1,Q,,Alexa Pirok,Karolina Vlachova,6-3 6-1,,,,,,,,,,,,,,
25-Nov-2013,Bol 10K,3,Clay,R32,,,0,LL,WC,Marija Curnic,Alexa Pirok,2-6 6-0 6-4,,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,R16,,437,0,Q,2,Victoria Kan,Alexa Pirok,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,R32,,796,1,Q,,Alexa Pirok,Guadalupe Perez Rojas,5-7 6-3 6-1,,,,,,,,,,,,,,
