Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1996,Hilton Head 10K,3,Hard,R16,936,,0,LL,LL,Leanne Baker,Stephanie Tibbits,6-3 7-5,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,R32,936,577,1,LL,LL,Stephanie Tibbits,Tracey Morton Rodgers,2-6 6-0 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,Q2,686,421,0,,6,Nao Akahori,Stephanie Tibbits,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,Q1,686,716,1,,,Stephanie Tibbits,Paula Umana,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,Q2,728,318,0,,3,Mashona Washington,Stephanie Tibbits,6-1 6-0,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,Q1,728,366,1,,,Stephanie Tibbits,Emily Bond,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q2,471,372,0,,4,Emily Bond,Stephanie Tibbits,6-2 6-0,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q1,471,526,1,,,Stephanie Tibbits,Martina Nejedly,6-4 6-3,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R32,442,458,0,7,,Elisabeth Habeler,Stephanie Tibbits,6-3 7-5,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R32,443,,0,4,,Anastasia Pozdnyakova,Stephanie Tibbits,7-6(6) 6-4,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,Q1,386,,0,,6,Nino Louarsabishvili,Stephanie Tibbits,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,R32,382,268,0,,5,Caroline Delisle,Stephanie Tibbits,6-2 7-6(3),,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R32,,,0,6,,Pam Nelson,Stephanie Tibbits,6-1 0-6 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q2,,,0,2,,Nao Akahori,Stephanie Tibbits,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q1,,,1,2,,Stephanie Tibbits,Katrin Kilsch,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,R32,388,197,0,,6,Jeri Ingram,Stephanie Tibbits,7-5 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q3,388,536,1,5,,Stephanie Tibbits,Vickie Paynter,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q2,388,486,1,5,,Stephanie Tibbits,Renata Kolbovic,6-0 7-5,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q1,388,,1,5,,Stephanie Tibbits,Courtney Haque,6-0 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,SF,401,,0,3,2,Annie Miller,Stephanie Tibbits,6-4 2-6 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,QF,401,495,1,3,5,Stephanie Tibbits,Aurora Gima,6-1 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R16,401,,1,3,,Stephanie Tibbits,Laura Zifer,7-5 7-6(8),,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R32,401,764,1,3,,Stephanie Tibbits,Tonya Evans,6-2 6-2,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,R32,382,199,0,,3,Luciana Tella,Stephanie Tibbits,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q1,380,336,0,,,Camille Benjamin,Stephanie Tibbits,6-4 7-5,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q1,370,,0,,,Anca Barna,Stephanie Tibbits,6-3 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,R16,395,,0,,8,Melissa Mazzotta,Stephanie Tibbits,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,R32,395,391,1,,,Stephanie Tibbits,Laura Glitz,6-3 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q1,368,,0,,,Mariana Eberle,Stephanie Tibbits,6-4 1-6 6-2,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,R32,478,12,0,Q,1,Helena Sukova,Stephanie Tibbits,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,Q3,478,406,1,,,Stephanie Tibbits,Melanie Bernard,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,Q2,478,,1,,8,Stephanie Tibbits,Michelle Jackson Nobrega,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,Q1,478,,1,,,Stephanie Tibbits,Christine Joseph,6-0 6-0,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,R32,474,153,0,,4,Tessa Price,Stephanie Tibbits,6-0 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q3,474,,1,1,6,Stephanie Tibbits,Evangeline Olivarez,6-4 6-0,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q2,474,,1,1,,Stephanie Tibbits,Ludmilla Varmuza,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,R32,436,,0,,,Annie Miller,Stephanie Tibbits,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,Q3,436,,0,3,7,Sabine Haas,Stephanie Tibbits,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,Q2,436,,1,3,,Stephanie Tibbits,Carter Lackey,7-6(11) 5-3 RET,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,R32,,169,0,,2,Elena Savoldi,Stephanie Tibbits,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q3,446,252,0,8,1,Catalina Cristea,Stephanie Tibbits,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q2,446,,1,8,,Stephanie Tibbits,Amy De Lone,6-4 7-6(1),,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q1,446,,1,8,,Stephanie Tibbits,Alica Herda,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,R32,445,339,0,,,Mika Todo,Stephanie Tibbits,6-0 7-6(3),,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q1,438,,0,,,Pam Piorkowski,Stephanie Tibbits,4-6 6-0 6-3,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,QF,,176,0,,2,Halle Cioffi,Stephanie Tibbits,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,R16,,,1,,,Stephanie Tibbits,Lisa Albano,0-6 6-3 6-1,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,R32,,,1,,7,Stephanie Tibbits,Kristine Kurth,4-6 7-5 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,R16,,,0,,,Alix Creek,Stephanie Tibbits,6-3 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,R32,,241,1,,7,Stephanie Tibbits,Ayako Hirose,6-3 6-4,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q2,,257,0,,1,Joice Riana Sutedja,Stephanie Tibbits,6-4 6-2,,,,,,,,,,,,,,
