Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-2010,Casablanca 10K,3,Clay,R32,1005,,0,,Q,Laura Apaolaza Miradevilla,Jessica Cohen,7-5 6-1,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R32,1012,876,0,,,Lina Bennani,Jessica Cohen,6-2 6-4,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R32,1038,834,0,,,Anna Arina Marenko,Jessica Cohen,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2010,Iasi 10K,3,Clay,R32,1038,878,0,,7,Stamatia Fafaliou,Jessica Cohen,6-4 7-6(1),,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R32,1043,693,0,,4,Elina Gasanova,Jessica Cohen,6-2 6-1,,,,,,,,,,,,,,
17-May-2010,Moscow 25K,3,Clay,R32,1047,433,0,LL,6,Daria Kuchmina,Jessica Cohen,6-2 2-6 6-1,,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R32,1057,933,0,LL,,Bianca Koch,Jessica Cohen,6-3 6-0,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R32,1079,352,0,Q,6,Lena Litvak,Jessica Cohen,6-3 6-3,,,,,,,,,,,,,,
14-Dec-2009,Dubai 75K,3,Hard,R32,,126,0,WC,,Renata Voracova,Jessica Cohen,6-1 6-2,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,R16,,616,0,WC,5,Valentine Confalonieri,Jessica Cohen,6-0 6-3,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,R32,,801,1,WC,,Jessica Cohen,Natasha Khan,4-6 6-3 3-0 RET,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,R32,,,0,Q,,Vaszilisza Bulgakova,Jessica Cohen,6-4 6-2,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R16,,,0,Q,Q,Lucia Paz Monteagudo,Jessica Cohen,6-0 6-2,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R32,,,1,Q,WC,Jessica Cohen,Maria Palhoto,6-4 3-6 6-1,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R16,,1025,0,LL,Q,Kateryna Kozlova,Jessica Cohen,6-1 6-4,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R32,,,1,LL,Q,Jessica Cohen,Khrystyna Pavlyuk,6-4 3-6 6-3,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,R32,,595,0,WC,5,Renata Bakieva,Jessica Cohen,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,R16,,781,0,Q,6,Ester Masuri,Jessica Cohen,2-6 6-4 6-4,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,R32,,,1,Q,WC,Jessica Cohen,Maayan Mastey,6-2 7-5,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R32,,682,0,,4,Eirini Georgatou,Jessica Cohen,6-1 6-1,,,,,,,,,,,,,,
19-Nov-2007,Ramat Hasharon 10K,3,Hard,R32,,802,0,Q,8,Klaudia Boczova,Jessica Cohen,7-5 6-2,,,,,,,,,,,,,,
