Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-1978,Hilton Head,3,Clay,Q1,,,0,,,Nicole Lorenzetti,Roylee Bailey,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,0,,7,Linda Mottram,Roylee Bailey,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q1,,,0,,,Linda Thomas,Roylee Bailey,2-6 6-4 6-2,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R32,,,0,,,Zenda Liess,Roylee Bailey,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,0,,,Gretchen Galt,Roylee Bailey,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R32,,,0,,,Diane Desfor,Roylee Bailey,6-1 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,0,,,Perrine Du Puy,Roylee Bailey,7-5 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q1,,,1,,,Roylee Bailey,Elfia Nizarwan,6-0 6-1,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R32,,,0,,6,Renee Richards,Roylee Bailey,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,0,,,Helen Gourlay,Roylee Bailey,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R16,,,0,,3,Renee Richards,Roylee Bailey,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R32,,,1,,,Roylee Bailey,Jane Charlton,6-0 6-1,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R16,,,0,Q,,Florenta Mihai,Roylee Bailey,6-0 6-4,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R32,,,1,Q,,Roylee Bailey,Nathalie Fuchs,6-3 3-6 5-5 RET,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R32,,,0,LL,,Mary Carillo,Roylee Bailey,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R32,,,0,Q,,Renata Tomanova,Roylee Bailey,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,Q1,,,1,,,Roylee Bailey,Charlene Grafton,6-0 6-1,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q2,,,0,,,Cynthia Doerner,Roylee Bailey,6-3 6-4,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q1,,,1,,,Roylee Bailey,Mary Mclean,6-4 7-6,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,Q1,,,0,,,Sue Hole,Roylee Bailey,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q2,,,0,,,Lindsey Beaven,Roylee Bailey,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R32,,,0,,,Bonnie Logan,Roylee Bailey,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q1,,,0,,,Isabel Fernandez De Soto,Roylee Bailey,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,Q2,,,0,,,Madeleine Pegel,Roylee Bailey,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q2,,,0,,,A Purek,Roylee Bailey,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,1,,,Roylee Bailey,Beverley Vercoe,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Vicky Berner,Roylee Bailey,6-3 9-7,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,0,,,Maria Eugenia Guzman,Roylee Bailey,6-1 6-2,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R64,,,0,,,Lindsay Blachford,Roylee Bailey,9-8 6-3,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,Q2,,,0,,,Laurie Tenney,Roylee Bailey,6-0 6-1,,,,,,,,,,,,,,
